year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2016.0	11.0	9732.0	117.0	22.331371	64.471596	6.237137	-13.7060295554	14.5208377838	-0.592651367188	3.89639139175	-0.196502685547	85.3478183956	0.0
2016.0	11.0	9732.0	118.0	24.532438	64.818314	5.861804	-14.915802002	14.6700754166	-0.273498535156	3.56901502609	-1.74185180664	109.273170254	0.0
2016.0	11.0	9732.0	119.0	24.059055	64.262123	4.968735	-14.6972285679	14.8771877289	-0.186645507812	6.426902771	-2.48278808594	111.013606203	0.0
2016.0	11.0	9875.0	116.0	-178.091751	62.12571	3.810672	-4.09912353516	19.9006175995	-0.38720703125	4.81474161148	6.73690795898	151.861609145	0.0
2016.0	11.0	9875.0	117.0	-176.608932	64.203987	4.483649	-4.91720458984	18.9248561859	-0.678039550781	5.73868656158	5.3229675293	125.605808409	1.0
2016.0	11.0	10082.0	98.0	150.199142	42.440796	3.9542	-13.8691570575	40.8600692749	-0.215759277344	4.93976306915	8.89242553711	28.1413315836	0.0
2016.0	11.0	10082.0	99.0	153.773758	42.727104	6.785985	-10.959763747	38.2198410034	-0.551391601562	4.78413105011	11.3638000488	52.1615696902	0.0
2016.0	11.0	10082.0	100.0	158.084763	42.634426	6.118902	-9.3062908466	44.0357093811	-1.25439453125	11.8616352081	13.5484619141	57.5546999629	0.0
2016.0	11.0	10082.0	101.0	163.045364	43.707977	5.1663	-9.65315598708	40.3361206055	-0.615234375	4.7080450058	6.50045776367	31.8315360263	0.0
2016.0	11.0	10082.0	102.0	167.514954	44.498386	5.832596	-9.69574913612	31.5874481201	-0.46240234375	5.23837041855	4.26608276367	38.7802114957	0.0
2016.0	11.0	10082.0	103.0	172.529602	47.067165	6.879015	-10.6253474309	32.7450256348	-0.397644042969	7.06525421143	3.09329223633	46.0062473712	0.0
2016.0	11.0	10082.0	104.0	176.136414	48.939011	7.350471	-11.0420355546	35.5356941223	-0.312133789062	8.34091567993	4.61795043945	53.5182970492	0.0
2016.0	11.0	10082.0	106.0	-177.43869	52.190819	10.06444	-9.7706860994	25.6252746582	-0.611389160156	4.6823015213	5.67846679688	116.137332255	1.0
2016.0	11.0	10082.0	107.0	-174.989639	53.328232	8.734871	-7.21007497687	21.1900081635	-0.77099609375	3.03847694397	5.7004699707	120.327656916	1.0
2016.0	11.0	10082.0	108.0	-171.957779	54.283386	5.967505	-7.63492463764	21.8766670227	-0.671142578125	5.19348907471	4.71499633789	98.3249136115	1.0
2016.0	11.0	10082.0	109.0	-169.785233	55.961765	7.246391	-6.79160348993	24.2600307465	-0.349487304688	6.21119165421	5.90756225586	96.8692937158	0.0
2016.0	11.0	10082.0	110.0	-168.921112	56.268723	6.445647	-6.29064941406	27.3456802368	-0.767639160156	5.88282775879	7.54205322266	138.732688607	1.0
2016.0	11.0	10082.0	111.0	-167.356583	55.947662	7.461102	-5.5333541067	30.2502536774	-0.685668945312	5.48009777069	5.59353637695	151.358094465	1.0
2016.0	11.0	10082.0	112.0	-165.456024	55.625687	5.976441	-5.3307800293	27.6037693024	-0.666381835938	6.33553171158	5.67053222656	120.165557089	1.0
2016.0	11.0	10082.0	113.0	-163.157181	54.946465	4.09704	-6.30707429585	19.563873291	-0.477172851562	4.35482549667	6.1103515625	108.125763168	1.0
2016.0	11.0	10082.0	114.0	-159.622086	54.335781	3.633828	-9.69336107042	42.2436790466	-0.29541015625	4.1435046196	5.73721313477	85.8323163227	0.0
2016.0	11.0	10082.0	115.0	-154.996231	53.95438	4.983697	-16.2528204667	39.2548942566	-0.134643554688	4.44155836105	5.42034912109	64.2975893516	0.0
2016.0	11.0	10082.0	116.0	-150.762665	54.04567	3.982474	-20.7751239977	41.1830863953	-0.0520629882812	3.92520499229	6.02520751953	44.9114418771	0.0
2016.0	11.0	10082.0	117.0	-143.380951	53.36953	4.143182	-21.0270241185	35.7124404907	0.0169677734375	5.10546207428	7.32376098633	43.7027291991	0.0
2016.0	11.0	10201.0	116.0	54.429516	70.470352	5.741977	-4.64069394712	11.6649188995	-0.496459960938	5.44818162918	6.59719848633	115.110654129	1.0
2016.0	11.0	10201.0	117.0	56.121578	70.780289	5.881562	-5.6670027108	12.7429847717	-0.775451660156	5.44925785065	6.53579711914	132.053359112	1.0
2016.0	11.0	10201.0	118.0	59.135773	70.397934	4.852399	-5.65437858335	11.9480819702	-1.12322998047	7.70695972443	6.15603637695	129.998471937	1.0
2016.0	11.0	10201.0	119.0	63.461006	70.219948	6.68413	-6.17940394084	14.4044456482	-1.267578125	5.48436880112	4.94354248047	136.504087431	0.0
2016.0	12.0	9959.0	0.0	27.15741	37.148407	4.650671	-8.92237091064	24.8054733276	-0.44384765625	10.6671552658	14.711730957	136.997277104	1.0
2016.0	12.0	9959.0	1.0	27.719233	37.237015	2.859169	-10.0269029405	19.0977706909	-0.638732910156	8.59156131744	13.8308105469	124.214415114	0.0
2016.0	12.0	9959.0	2.0	27.879669	36.645164	3.029295	-11.113725142	20.9151172638	-0.270935058594	11.3575925827	14.0950317383	101.542028765	0.0
2016.0	12.0	9959.0	3.0	27.915506	36.779415	3.575223	-10.0441196987	33.8525161743	-0.215393066406	9.13927078247	9.43127441406	75.0852503633	0.0
2016.0	12.0	10013.0	0.0	165.183548	58.694191	3.86558	-7.72613043534	20.8546409607	-0.346862792969	4.00898456573	5.57650756836	77.0162828832	0.0
2016.0	12.0	10013.0	1.0	168.927704	55.958389	7.142108	-9.57631964433	18.7097473145	-0.585388183594	5.46077060699	3.4528503418	117.815955956	1.0
2016.0	12.0	10013.0	2.0	170.443619	56.571945	8.076824	-8.6024571469	18.3183841705	-0.474975585938	6.17246675491	5.27621459961	122.261179592	1.0
2016.0	12.0	10013.0	3.0	173.646698	56.25605	10.64503	-7.21893631785	18.3247375488	-0.788024902344	6.16079139709	5.03030395508	136.399049867	1.0
2016.0	12.0	10013.0	4.0	176.274994	56.972137	10.79057	-6.65894679019	19.4953842163	-0.82666015625	6.70249986649	4.53088378906	131.336051257	1.0
2016.0	12.0	10013.0	5.0	179.228043	57.494595	10.03047	-6.57708943685	21.0301494598	-0.920959472656	6.94152736664	5.13677978516	134.884910533	1.0
2016.0	12.0	10013.0	6.0	-176.808044	57.405499	7.932355	-6.1200625771	20.2381572723	-0.507934570312	6.66470003128	6.00100708008	149.394082775	1.0
2016.0	12.0	10013.0	7.0	-172.747513	56.460476	6.474236	-5.73765644274	22.0385150909	-0.292602539062	5.19257926941	5.62454223633	113.365284749	0.0
2016.0	12.0	10013.0	8.0	-167.404099	54.819824	5.247854	-5.79187172338	21.9131965637	-0.0982666015625	4.65376806259	6.65228271484	98.0039188529	0.0
2016.0	12.0	10013.0	9.0	-162.572327	53.817139	4.911402	-4.77518503289	24.5743160248	-0.123474121094	5.47154712677	6.59335327148	83.2818533798	0.0
2016.0	12.0	10013.0	10.0	-158.188461	53.237778	5.482561	-6.14397711503	28.7142753601	-0.121154785156	5.52792835236	5.63732910156	nan	0.0
2016.0	12.0	10013.0	11.0	-155.445984	51.40276	3.359643	-13.571600663	43.9659194946	-0.10400390625	5.42814016342	5.37203979492	53.6989778686	0.0
2016.0	12.0	10200.0	0.0	14.558692	69.443825	6.93426	-9.61754557292	12.76039505	-0.836303710938	5.24052095413	5.51058959961	142.198501674	1.0
2016.0	12.0	10200.0	1.0	14.062523	68.766991	7.429778	-8.57715264682	16.7357139587	-0.86572265625	5.45314264297	8.04299926758	134.330237098	1.0
2016.0	12.0	10200.0	2.0	13.679212	68.201347	5.94816	-8.0285542806	15.8048009872	-0.597106933594	4.44983768463	7.18231201172	133.101162683	0.0
2016.0	12.0	10200.0	3.0	11.791128	65.736488	5.110095	-8.89993896484	18.5268745422	-0.307678222656	4.63508415222	5.69223022461	115.729629644	0.0
2016.0	12.0	10200.0	4.0	12.77247	64.361778	4.784657	-7.87316894531	23.012046814	-0.19287109375	4.5916762352	6.68295288086	86.2688833233	0.0
2016.0	12.0	10211.0	0.0	-173.563812	64.460693	7.901949	-5.48822699653	14.8742456436	-0.516906738281	5.43247032166	5.728515625	126.885785247	0.0
2016.0	12.0	10211.0	1.0	-171.417267	64.786781	7.872945	-5.78611857096	14.6579256058	-0.698181152344	5.16254997253	5.91473388672	117.008925381	0.0
2016.0	12.0	10211.0	2.0	-170.148636	64.429703	7.437332	-6.69058837891	17.3935680389	-0.526977539062	4.57641744614	6.19262695312	117.126316914	1.0
2016.0	12.0	10211.0	3.0	-169.164352	64.663666	6.397302	-6.99838500977	18.2374458313	-0.637145996094	3.94465637207	6.68496704102	121.640416574	1.0
2016.0	12.0	10211.0	4.0	-168.897827	64.274704	5.918267	-7.43631469727	18.438785553	-0.730163574219	3.56339669228	6.40896606445	140.500092416	1.0
2016.0	12.0	10211.0	5.0	-168.792099	63.543056	7.511951	-9.42845092773	17.1939582825	-0.603271484375	4.4889497757	6.43206787109	104.258574977	1.0
2016.0	12.0	10211.0	6.0	-167.468307	62.755489	7.286982	-9.77107319079	16.1023845673	-0.418212890625	6.0715842247	6.28811645508	63.8986352029	0.0
2016.0	12.0	10211.0	7.0	-167.178741	62.228313	6.924237	-9.48020113431	18.9781646729	-0.228637695312	5.19257926941	7.0387878418	36.773450717	0.0
2016.0	12.0	10611.0	9.0	-150.780167	58.445908	4.365964	-8.56593242444	26.2120723724	-0.364807128906	11.3100976944	8.81658935547	134.671512684	0.0
2016.0	12.0	10611.0	10.0	-149.925461	58.578835	4.672513	-8.17393734581	23.4484424591	-0.364868164062	16.5521068573	9.31069946289	123.08707483	0.0
2016.0	12.0	10611.0	11.0	-146.147629	58.89328	5.182549	-6.63698698345	21.6344242096	-0.606323242188	13.471944809	9.87786865234	nan	1.0
2016.0	12.0	10680.0	12.0	-146.711884	58.52813	7.686675	-6.24461123818	21.5346717834	-0.966003417969	16.5959339142	10.3438415527	133.623183336	1.0
2016.0	12.0	10680.0	13.0	-145.519073	58.130909	8.517639	-5.67368356805	20.8363838196	-0.794372558594	12.9599275589	10.4032287598	nan	1.0
2016.0	12.0	10680.0	14.0	-144.184616	57.261215	8.021791	-5.71424303557	20.5748958588	-0.422058105469	14.4792346954	9.86581420898	88.0627878005	1.0
2016.0	12.0	10680.0	15.0	-142.92572	56.118164	9.993152	-6.02044998972	20.9014530182	-1.11267089844	16.7178173065	8.57864379883	131.268168467	1.0
2016.0	12.0	10680.0	16.0	-140.812515	55.069931	7.981767	-5.58826486688	24.5471973419	-0.748840332031	18.9398403168	8.99847412109	131.240689709	1.0
2016.0	12.0	10680.0	17.0	-138.24205	53.1329	6.701373	-7.67934698808	28.3174667358	-1.13800048828	3.05951285362	8.3293762207	117.886367263	1.0
2016.0	12.0	10680.0	18.0	-135.497391	51.207096	4.206538	-11.3170246325	39.2876777649	-0.576721191406	2.50145030022	7.95489501953	90.6153252548	0.0
2016.0	12.0	10680.0	19.0	-132.653732	49.413647	4.082023	-11.6114807129	54.075340271	-0.566162109375	7.92322063446	9.07940673828	98.0700491508	0.0
2016.0	12.0	10680.0	20.0	-130.638306	47.564266	3.511673	-17.3001662034	52.5799674988	-0.296508789062	4.56601762772	8.02606201172	52.0402664818	0.0
2016.0	12.0	10873.0	17.0	25.030905	76.703415	2.973599	-10.7071282281	27.1167011261	-0.235595703125	6.52331542969	5.17990112305	62.9257307947	0.0
2016.0	12.0	10873.0	18.0	37.449406	76.680794	4.836705	-9.02691718207	27.4879932404	-0.339233398438	7.52521085739	5.92037963867	75.2482630507	0.0
2016.0	12.0	10873.0	19.0	44.29147	76.604568	5.964055	-8.7524854872	26.5746231079	-0.589294433594	7.66277599335	4.75250244141	77.0442472298	1.0
2016.0	12.0	10873.0	20.0	55.083618	77.820312	6.354447	-6.98092438454	27.9925251007	-1.24249267578	9.84984302521	6.23229980469	104.227114946	0.0
2016.0	12.0	10873.0	21.0	56.966076	77.646706	6.076819	-6.61114135742	26.6321163177	-1.46453857422	9.43838977814	7.59860229492	nan	1.0
2016.0	12.0	11094.0	24.0	-137.935272	57.408302	4.28185	-7.26346467671	31.0827598572	-0.555786132812	12.2812948227	7.04803466797	97.7844802068	1.0
2016.0	12.0	11094.0	25.0	-137.785767	57.336132	3.313338	-7.104863217	32.1708297729	-0.314025878906	14.4255714417	6.31829833984	95.369378449	0.0
2016.0	12.0	11094.0	26.0	-137.879486	56.928963	4.239832	-8.60946012798	32.1789703369	-0.237426757812	12.1946630478	7.87854003906	90.2241719176	0.0
2016.0	12.0	11094.0	27.0	-137.818588	57.54591	5.382075	-8.31260600843	31.5706539154	-0.629089355469	18.2715644836	6.20843505859	103.470689834	0.0
2016.0	12.0	11094.0	28.0	-138.51355	57.810108	4.272745	-9.15058176141	32.7083625793	-0.694030761719	17.3644771576	6.67630004883	107.39424088	0.0
2016.0	12.0	11123.0	25.0	52.182793	70.280907	4.067733	-8.88124429026	23.3190555573	-0.492065429688	5.00547885895	4.24401855469	70.0787423707	1.0
2016.0	12.0	11123.0	26.0	55.776588	70.522156	4.894748	-8.48070853097	23.0203075409	-0.838439941406	5.12776565552	3.97177124023	85.3540542491	0.0
2016.0	12.0	11123.0	27.0	58.125114	70.672966	9.041003	-8.39142979213	19.2028064728	-1.38684082031	6.64907312393	2.43948364258	123.728866089	0.0
2016.0	12.0	11123.0	28.0	61.689632	71.229416	8.178402	-8.11167366274	17.2552032471	-1.02746582031	5.21599292755	4.71850585938	115.590422939	0.0
2016.0	12.0	11123.0	29.0	65.041618	72.137184	6.633956	-7.87142508371	15.8816070557	-0.720031738281	3.79542374611	5.88388061523	110.238904552	0.0
2016.0	12.0	11123.0	30.0	65.15667	73.729202	5.132188	-6.70265920539	11.7753734589	-0.994812011719	3.21006965637	7.08383178711	114.868061499	0.0
2016.0	12.0	11123.0	31.0	63.767029	74.098816	3.732551	-6.12516465298	13.317949295	-0.833618164062	3.54320216179	7.50607299805	113.81478553	0.0
2016.0	12.0	11274.0	30.0	53.549892	77.749641	3.705108	-3.91405822754	12.410908699	-0.491943359375	4.295753479	9.98461914062	121.429526516	1.0
2016.0	12.0	11274.0	31.0	50.328766	77.865456	5.35032	-4.89797726193	14.775349617	-0.477600097656	4.58760690689	7.44012451172	119.668919926	0.0
2016.0	12.0	11274.0	32.0	47.447323	77.587044	5.626136	-5.21541999368	14.3035821915	-0.48291015625	4.72230529785	8.48233032227	102.911895595	1.0
2016.0	12.0	11528.0	14.0	22.500908	71.007278	5.732154	-10.9835824966	20.3482971191	-0.526733398438	7.97397947311	8.01635742188	142.908399379	0.0
2016.0	12.0	11528.0	15.0	21.852636	71.374908	7.707953	-9.23118632549	22.5794200897	-0.615478515625	6.6989979744	5.13153076172	148.416643412	1.0
2016.0	12.0	11528.0	16.0	21.091373	71.172348	8.37681	-8.56002022879	22.7290897369	-0.770141601562	5.82854318619	4.96102905273	123.277535293	1.0
2016.0	12.0	11528.0	17.0	20.114292	70.41761	7.264309	-8.10111530011	29.9195671082	-0.678405761719	5.64295911789	5.47375488281	103.768722669	0.0
2016.0	12.0	11528.0	18.0	19.311872	69.439117	5.098137	-8.0850189209	36.1579971313	-0.504150390625	5.84616231918	6.48239135742	70.1104431917	0.0
2016.0	12.0	11536.0	14.0	144.400955	55.528557	5.527226	-12.671568218	23.5024929047	-0.359680175781	17.1924667358	1.29241943359	98.042150131	0.0
2016.0	12.0	11536.0	15.0	144.768143	56.379295	5.409478	-9.84437320107	27.8491916656	-1.14404296875	19.4767723083	2.84085083008	120.372852676	1.0
2016.0	12.0	11536.0	16.0	146.001251	57.226292	6.700566	-9.79362728721	28.8408203125	-0.784362792969	19.4202861786	3.57028198242	134.913743271	1.0
2016.0	12.0	11536.0	17.0	146.433716	58.269882	8.713603	-9.18829506322	29.7152042389	-1.11706542969	19.3391017914	4.34600830078	142.38870199	1.0
2016.0	12.0	11536.0	18.0	145.242081	58.553738	6.148571	-7.94544741982	24.3813610077	-1.34387207031	21.0330181122	4.47576904297	139.219288506	1.0
2016.0	12.0	11536.0	19.0	143.693146	58.501091	5.557802	-6.30453491211	19.6976013184	-1.27093505859	19.1874771118	4.67108154297	137.482540023	0.0
2016.0	12.0	11536.0	20.0	141.991318	58.409061	3.721147	-5.41622416178	13.6718435287	-0.937072753906	18.06939888	6.0771484375	127.217820281	0.0
2016.0	12.0	11560.0	28.0	33.19294	73.580727	8.118224	-5.04139532045	29.2694797516	-0.100952148438	9.33311462402	9.21691894531	82.7351642273	0.0
2016.0	12.0	11560.0	29.0	35.407959	71.277031	10.37916	-4.95807379645	24.0426235199	-0.706298828125	5.02153921127	8.72555541992	103.194421212	1.0
2016.0	12.0	11575.0	30.0	38.681133	70.71331	8.036622	-4.87269468565	21.7554225922	-0.591613769531	6.31454229355	7.32775878906	97.2501631661	1.0
2016.0	12.0	11575.0	31.0	42.170155	70.861282	6.614102	-2.77225638725	19.9592342377	-0.377807617188	7.88260316849	6.25854492188	123.164995848	0.0
2016.0	12.0	11939.0	40.0	148.748154	46.790333	4.211705	-11.3295546312	25.8141880035	-0.438842773438	4.86990261078	3.55221557617	nan	0.0
2016.0	12.0	11939.0	41.0	148.838242	46.208893	5.313297	-11.0712022048	24.4325637817	-0.632507324219	4.12792110443	3.47122192383	142.211091404	0.0
2016.0	12.0	11939.0	42.0	148.984406	45.035042	4.563813	-10.1546536959	26.3633537292	-0.531921386719	3.50923752785	6.46057128906	134.344383687	1.0
2016.0	12.0	12666.0	61.0	-59.4711	48.19891	12.21719	-8.63651847839	63.9845428467	-2.55908203125	13.6412038803	10.4866027832	121.590912479	0.0
2016.0	12.0	12666.0	62.0	-58.748505	49.179001	12.68985	-4.93933105469	42.4986610413	-1.9208984375	10.57421875	10.3968505859	148.463707961	0.0
2016.0	12.0	12666.0	63.0	-56.941284	49.07378	10.7905	-3.32034301758	42.199016571	-1.72973632812	7.35443925858	10.813079834	137.69144838	0.0
2016.0	12.0	12666.0	64.0	-53.162872	50.055775	6.143665	-5.67606875771	29.118812561	-1.29223632812	10.1627454758	7.18762207031	132.718615721	1.0
2016.0	12.0	12666.0	65.0	-51.080444	51.444462	6.406627	-6.00161421926	28.1440162659	-1.14141845703	7.66784238815	8.50604248047	151.814422941	1.0
2016.0	12.0	12666.0	66.0	-47.05835	52.090267	7.095574	-3.14230667917	26.1560115814	-1.06488037109	6.71116638184	11.4965515137	160.582239502	1.0
2016.0	12.0	12666.0	67.0	-42.042419	53.011848	8.38714	-4.46483571906	30.5051288605	-1.20483398438	6.29951190948	17.0765380859	153.147424025	1.0
2016.0	12.0	12666.0	68.0	-36.003754	54.117825	5.748876	-6.47970420436	40.8086357117	-0.271484375	4.42707872391	7.38446044922	139.205066508	0.0
2016.0	12.0	12666.0	69.0	-32.788177	53.938408	6.151748	-8.50721821032	44.7916107178	-0.0398559570312	6.06673669815	5.86447143555	113.626248765	0.0
2016.0	12.0	12666.0	70.0	-30.087158	54.929024	5.174356	-7.83318770559	43.0768356323	-0.09375	14.0667591095	5.25128173828	78.664623313	0.0
2016.0	12.0	12670.0	61.0	-51.913055	59.404358	4.987533	-8.97113679585	29.6176071167	-0.4111328125	7.96577358246	7.16757202148	85.2781415585	1.0
2016.0	12.0	12688.0	32.0	44.016682	71.513329	3.380388	-2.06550721864	19.028263092	-0.512939453125	4.82876729965	6.76928710938	152.139800095	1.0
2016.0	12.0	12695.0	32.0	140.383896	41.166542	6.181826	-12.0535147531	52.0853843689	-0.607543945312	7.58461427689	7.85968017578	nan	0.0
2016.0	12.0	12695.0	33.0	144.030289	42.719875	7.179887	-14.421459198	52.7356376648	-0.764343261719	7.86866188049	6.31103515625	74.3555115083	0.0
2016.0	12.0	12695.0	34.0	145.414642	43.844826	5.870399	-15.6611550071	56.1364974976	-0.438171386719	8.35071563721	2.18417358398	88.0018059851	0.0
2016.0	12.0	12695.0	35.0	146.987244	45.491249	6.750759	-13.0434640738	44.0453605652	-0.863159179688	7.08376407623	2.63793945312	110.757877978	0.0
2016.0	12.0	12695.0	36.0	147.21727	46.420174	8.90114	-11.943549523	38.0595359802	-1.14672851562	7.07113599777	2.21615600586	130.062151993	0.0
2016.0	12.0	12695.0	37.0	147.36322	46.756023	9.22403	-13.5154512846	31.7620563507	-0.823181152344	6.21129131317	3.09191894531	154.183426548	0.0
2016.0	12.0	12695.0	38.0	148.249985	46.094322	7.966404	-11.0018826998	26.6944255829	-1.54949951172	6.7421169281	4.97961425781	159.246607623	1.0
2016.0	12.0	12695.0	39.0	149.823486	45.368122	5.036283	-10.4509347769	26.0665225983	-0.849243164062	6.68122339249	3.97705078125	160.962246741	0.0
2016.0	12.0	12695.0	40.0	152.925064	45.511089	3.355335	-9.32287597656	30.924369812	-0.68115234375	5.02409219742	4.15393066406	137.691146002	1.0
2016.0	12.0	12822.0	48.0	-45.871277	59.384411	4.085765	-10.1363172029	29.018655777	-0.102783203125	5.88761997223	3.71697998047	139.336159223	0.0
2016.0	12.0	12822.0	49.0	-46.891449	60.087944	5.792305	-10.9912401282	24.9418621063	-0.164489746094	5.28380775452	5.11651611328	129.526679188	0.0
2016.0	12.0	12822.0	50.0	-47.685211	60.823524	5.741838	-11.5855865479	18.0729064941	-0.307556152344	4.89713048935	7.20239257812	120.14049595	0.0
2016.0	12.0	12822.0	51.0	-48.004639	61.848858	4.749654	-12.0621109009	22.3716087341	0.280517578125	6.07377195358	6.8586730957	126.572116324	0.0
2016.0	12.0	12822.0	52.0	-44.75885	60.528156	5.020604	-11.2442652384	21.252161026	-0.130187988281	7.15107536316	8.67370605469	124.891619794	0.0
2016.0	12.0	12822.0	53.0	-42.011444	60.105869	4.977656	-9.89991505941	20.0282173157	-0.61181640625	6.77708292007	8.89572143555	123.904153204	1.0
2016.0	12.0	12822.0	54.0	-40.204956	60.604137	4.00074	-9.747734375	16.7308235168	-0.443908691406	4.9572429657	8.41445922852	121.472242827	1.0
2016.0	12.0	12822.0	55.0	-40.830383	60.860291	3.852986	-9.72175979614	26.026304245	-0.491821289062	5.44033193588	7.70977783203	117.794884213	1.0
2016.0	12.0	12822.0	56.0	-41.151215	60.34996	4.235419	-9.24192749023	34.3749694824	-0.44970703125	5.81868219376	6.07263183594	141.138606163	0.0
2016.0	12.0	12822.0	57.0	-39.024628	59.947449	5.885007	-10.4888402035	36.2911453247	-0.394836425781	7.53201675415	6.125	98.0325965388	0.0
2016.0	12.0	12822.0	58.0	-39.694305	60.949551	4.333056	-10.3441821289	32.9949836731	-0.180603027344	7.0654168129	7.3264465332	75.2102447303	0.0
2016.0	12.0	12890.0	58.0	-55.447662	55.278049	6.757176	-12.2467426501	38.6439781189	-0.507995605469	7.21856641769	2.43405151367	65.6564933887	0.0
2016.0	12.0	12890.0	59.0	-55.080475	57.95248	8.213806	-10.1098215204	33.8560447693	-0.879455566406	8.28949451447	3.54788208008	103.27786209	0.0
2016.0	12.0	12890.0	60.0	-57.603882	60.355682	7.836239	-8.6714453125	26.9196033478	-1.35418701172	9.04567050934	4.76885986328	121.737140082	1.0
2016.0	12.0	12890.0	61.0	-62.645599	61.384678	9.735114	-10.8496121493	25.0743713379	-2.65979003906	7.96577358246	7.54495239258	129.633368807	0.0
2016.0	12.0	12890.0	62.0	-66.749268	60.895485	10.62651	nan	21.2557048798	-2.70538330078	6.908680439	5.82498168945	126.349419902	0.0
2016.0	12.0	12890.0	63.0	-68.552704	59.56855	10.60126	-8.80020141602	23.4603023529	-1.65899658203	6.68953895569	5.70767211914	128.733722393	0.0
2016.0	12.0	12890.0	64.0	-67.171692	58.716965	7.867387	nan	20.1741752625	-0.940795898438	5.41756057739	5.77001953125	127.576568144	0.0
2016.0	12.0	12890.0	65.0	-65.058594	58.753849	4.817085	nan	28.5249176025	-0.110534667969	4.37122058868	6.66989135742	97.4244894478	0.0
2016.0	12.0	12890.0	66.0	-68.171173	58.774586	4.331056	nan	23.3551998138	-0.406066894531	6.01592206955	7.51516723633	136.432373577	0.0
2016.0	12.0	12890.0	67.0	-68.848083	58.796875	4.704122	nan	22.5612697601	-0.170227050781	6.87172985077	6.71020507812	136.848513059	0.0
2016.0	12.0	12890.0	68.0	-69.688629	59.811321	4.227519	nan	21.2263145447	-0.037109375	5.63914060593	6.28479003906	144.706116342	0.0
2016.0	12.0	12890.0	69.0	-68.322754	60.346897	4.401426	-9.92816162109	20.943769455	-0.122802734375	6.6837272644	3.83694458008	144.453343336	0.0
2016.0	12.0	12920.0	45.0	-46.233795	58.453945	3.823428	-7.66322567588	33.3314285278	-0.405456542969	6.51499795914	3.53271484375	148.515101106	0.0
2016.0	12.0	12920.0	46.0	-42.909149	58.720062	3.39557	-7.7152983013	31.0094680786	-0.432556152344	5.15720748901	3.88598632812	141.987864694	1.0
2016.0	12.0	12999.0	63.0	-54.897522	52.770931	8.029943	-10.269701004	45.0995674133	-1.17907714844	7.66716527939	4.7776184082	110.454850296	0.0
2016.0	12.0	12999.0	64.0	-54.13028	53.376465	5.538601	-8.91957493832	29.2593421936	-0.827758789062	10.1627454758	7.46875	143.302869819	1.0
2016.0	12.0	13047.0	62.0	-48.444336	48.481857	7.97625	-24.7866291247	71.9335250854	-0.635681152344	12.6571578979	-4.43682861328	59.7469447386	0.0
2016.0	12.0	13047.0	63.0	-44.58606	52.302425	9.865337	-19.2637393349	56.7451133728	-0.9033203125	10.8526287079	6.68707275391	60.6612088704	0.0
2016.0	12.0	13047.0	64.0	-44.045349	56.790104	10.32789	-15.8552856445	34.8098640442	-0.92431640625	13.475561142	4.9560546875	92.8298298132	0.0
2016.0	12.0	13047.0	65.0	-48.588776	58.49221	14.57483	-12.6376937063	29.23254776	-1.40606689453	9.01903533936	4.46762084961	124.939674221	0.0
2016.0	12.0	13047.0	66.0	-50.314392	58.516048	11.05071	-10.6849477668	28.4173221588	-1.00408935547	6.56755399704	4.58193969727	155.944363389	0.0
2016.0	12.0	13047.0	67.0	-48.465027	58.128578	8.885676	-8.25971743935	27.3497142792	-1.06335449219	6.49464225769	5.55526733398	130.302119802	1.0
2016.0	12.0	13047.0	68.0	-43.485138	58.435608	7.173136	-6.96252923263	32.0940628052	-0.802551269531	5.97876787186	3.97869873047	118.724206779	0.0
2016.0	12.0	13047.0	69.0	-37.691772	60.124966	8.43748	-8.45079833984	33.1327056885	-1.10101318359	7.54786300659	4.61483764648	115.626915141	0.0
2016.0	12.0	13047.0	70.0	-32.617157	62.790047	8.216235	-7.96393432617	40.0515670776	-0.638488769531	6.25809001923	5.07452392578	104.65584471	0.0
2016.0	12.0	13047.0	71.0	-29.150818	65.815231	9.194202	-9.70965942383	32.1600990295	-0.622863769531	10.0245666504	6.46762084961	75.8303751233	0.0
2016.0	12.0	13047.0	72.0	-25.232513	68.145256	8.518373	-12.4076971757	30.9154891968	-0.515747070312	10.7074756622	4.83389282227	65.285616035	0.0
2016.0	12.0	13047.0	73.0	-20.924469	70.371666	8.810698	-13.4830695258	25.0134868622	-0.437561035156	12.2819433212	2.18759155273	39.4697839095	0.0
2016.0	12.0	13047.0	74.0	-14.462585	72.478195	6.80788	-11.0518546269	22.5003814697	-0.368774414062	11.2082099915	2.43280029297	30.5882661974	0.0
2016.0	12.0	13047.0	75.0	-3.546844	74.615318	7.677384	-9.40212799782	31.3053703308	-0.252380371094	8.21001529694	3.41052246094	42.8255689669	0.0
2016.0	12.0	13047.0	76.0	9.897015	75.728432	5.957361	-4.80213283963	27.292596817	0.054931640625	7.18814134598	6.34649658203	34.5972742311	0.0
2016.0	12.0	13080.0	62.0	160.636154	52.857861	4.042053	-11.4015435113	24.819190979	-0.309204101562	3.78349423409	4.52029418945	148.271647963	0.0
2016.0	12.0	13080.0	63.0	159.973389	53.366428	6.035038	-10.6047504132	26.7996635437	-0.6337890625	3.83057117462	4.84588623047	159.685973289	0.0
