year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2001.0	6.0	7842.0	46.0	-152.666824	-58.785374	6.522591	-6.85705727025	13.96052742	-0.524658203125	1.0
2001.0	6.0	7842.0	47.0	-147.44017	-58.659267	6.840084	-8.35502704821	15.9721755981	-0.505615234375	1.0
2001.0	6.0	7842.0	48.0	-142.630219	-58.907364	5.921582	-8.02156950298	13.8302021027	-0.349609375	0.0
2001.0	6.0	7842.0	49.0	-138.53743	-60.235073	6.402441	-8.35216918945	19.437297821	-0.545959472656	1.0
2001.0	6.0	7842.0	50.0	-135.327103	-60.822216	5.391936	-7.48051391602	26.2838516235	-0.367736816406	0.0
2001.0	6.0	7989.0	43.0	166.056778	-58.689426	3.876787	-17.4654910439	60.0584945679	-0.295166015625	0.0
2001.0	6.0	7989.0	44.0	174.308838	-58.314964	5.672229	-12.3066936292	58.8531188965	-0.447998046875	0.0
2001.0	6.0	7989.0	45.0	-177.680069	-57.703316	6.327337	-11.7568070261	57.5190963745	-0.576293945312	0.0
2001.0	6.0	7989.0	46.0	-169.718582	-57.625782	8.662002	-9.09814934981	44.3574028015	-0.798645019531	0.0
2001.0	6.0	7989.0	47.0	-162.265823	-56.644131	10.00179	-9.80593550833	30.6559562683	-1.17407226562	1.0
2001.0	6.0	7989.0	48.0	-154.638977	-55.845909	8.64373	-8.90524131373	20.9049739838	-1.02758789062	1.0
2001.0	6.0	7989.0	49.0	-148.07399	-55.349613	7.715462	-9.09076248972	18.7997169495	-0.996520996094	1.0
2001.0	6.0	7989.0	50.0	-138.63678	-55.211605	7.111278	-10.7026720549	34.3252639771	-0.731201171875	0.0
2001.0	6.0	7989.0	51.0	-133.949921	-56.213165	7.373666	-11.6391023335	28.6310405731	-0.5625	0.0
2001.0	6.0	7989.0	52.0	-128.340714	-58.145916	6.94802	-12.9262261642	31.3279819489	-0.790954589844	0.0
2001.0	6.0	7989.0	53.0	-123.3909	-60.436855	7.466018	-14.8301721191	35.3395423889	-0.669006347656	0.0
2001.0	6.0	8241.0	54.0	-161.260635	-53.138546	2.667998	-20.4548918072	57.4139137268	-0.558776855469	0.0
2001.0	6.0	8241.0	55.0	-156.684387	-51.704594	3.798179	-18.3329917506	55.641708374	-0.568359375	0.0
2001.0	6.0	8241.0	56.0	-151.428787	-49.257271	4.337049	-17.0708039936	58.7891464233	-0.434143066406	0.0
2001.0	6.0	8241.0	57.0	-146.296722	-46.166443	5.262742	-16.3914982722	63.6417274475	-0.561645507812	0.0
2001.0	6.0	8241.0	58.0	-142.161301	-43.79427	6.151345	-13.4089895395	63.6384887695	-0.698364257812	0.0
2001.0	6.0	8241.0	59.0	-137.907272	-41.237225	7.104903	-11.7353233924	58.6168365479	-0.904724121094	0.0
2001.0	6.0	8241.0	60.0	-133.676514	-39.346504	7.056049	-9.49525099534	41.1285362244	-0.753479003906	0.0
2001.0	6.0	8241.0	61.0	-128.780624	-39.047749	9.492917	-8.35656973032	38.5566673279	-1.06176757812	0.0
2001.0	6.0	8241.0	62.0	-125.558701	-40.079521	9.359926	-9.10024085412	30.5283927917	-0.884948730469	1.0
2001.0	6.0	8241.0	63.0	-123.928787	-41.166786	10.7688	-10.6926856408	30.8361301422	-1.01940917969	1.0
2001.0	6.0	8241.0	64.0	-122.739059	-41.479115	11.88336	-10.7315110427	34.0463752747	-0.896362304688	0.0
2001.0	6.0	8241.0	65.0	-121.079529	-41.531544	8.994621	-9.50567626953	26.7030467987	-0.578430175781	1.0
2001.0	6.0	8241.0	66.0	-119.23616	-42.720146	5.913869	-10.2729398287	26.0845127106	-0.391845703125	0.0
2001.0	6.0	8241.0	67.0	-116.911957	-42.628139	4.937462	-11.1534705529	39.0450706482	-0.541381835938	0.0
2001.0	6.0	8241.0	68.0	-113.636612	-43.36552	4.970583	-12.530860314	53.5790176392	-0.514770507812	0.0
2001.0	6.0	8241.0	69.0	-111.142929	-44.088661	5.135712	-13.4807011531	55.2818450928	-0.414978027344	0.0
2001.0	6.0	8241.0	70.0	-108.806137	-45.024494	4.429375	-14.3910569411	56.2273330688	-0.351135253906	0.0
2001.0	6.0	8241.0	71.0	-106.90744	-46.208389	4.487687	-15.5354731633	62.0810279846	-0.316162109375	0.0
2001.0	6.0	8241.0	72.0	-105.931503	-47.878754	4.223909	-16.5237802359	71.2904129028	-0.360656738281	0.0
2001.0	6.0	8241.0	73.0	-105.619263	-48.969181	4.483891	-16.1730186061	78.5893478394	-0.363403320312	0.0
2001.0	6.0	8241.0	74.0	-106.603668	-49.837498	3.981649	-15.9111874229	73.4873352051	-0.319580078125	0.0
2001.0	6.0	8241.0	75.0	-107.298523	-50.24437	4.269509	-15.5320595189	74.9285354614	-0.367797851562	0.0
2001.0	6.0	8241.0	76.0	-108.199982	-50.93158	3.934374	-15.7243973581	75.5613021851	-0.383728027344	0.0
2001.0	6.0	8241.0	77.0	-109.96286	-51.41795	3.938852	-15.4747876619	69.494644165	-0.350280761719	0.0
2001.0	6.0	8241.0	78.0	-112.296371	-51.634468	3.310289	-14.8484802246	68.1532211304	-0.254699707031	0.0
2001.0	6.0	8241.0	79.0	-114.018402	-51.456505	4.26944	-14.7899507221	59.7581253052	-0.266418457031	0.0
2001.0	6.0	8439.0	52.0	-133.251373	-55.742615	5.507612	-6.5768464741	20.0921478271	-0.835021972656	1.0
2001.0	6.0	8439.0	53.0	-129.33667	-56.428722	6.424071	-7.21093107525	23.8262405396	-1.05615234375	1.0
2001.0	6.0	8439.0	54.0	-125.432312	-58.225735	7.406193	-6.94657175164	25.1817531586	-0.692626953125	1.0
2001.0	6.0	8439.0	55.0	-121.294373	-60.066444	8.385355	-8.65421264648	20.2238693237	-1.18865966797	1.0
2001.0	6.0	8439.0	56.0	-116.784927	-62.18742	6.954729	-9.13542724609	20.8726806641	-0.877868652344	1.0
2001.0	6.0	8439.0	57.0	-112.897415	-64.836014	5.71104	-9.98945922852	27.4633235931	-0.572265625	0.0
2001.0	6.0	8439.0	58.0	-107.774826	-67.131454	4.349956	-10.7619370681	27.8774013519	-0.642517089844	0.0
2001.0	6.0	8439.0	59.0	-101.38208	-69.305328	3.586837	-11.545501709	25.9104480743	-0.466430664062	0.0
2001.0	6.0	8439.0	60.0	-93.563416	-71.675591	3.81105	nan	25.2913074493	-0.323181152344	0.0
2001.0	6.0	8585.0	62.0	41.961617	-47.626003	4.513572	-21.7536339393	54.8812408447	-0.4169921875	0.0
2001.0	6.0	8585.0	63.0	45.897079	-46.771236	4.600357	-21.1368384728	39.5964279175	-0.42333984375	0.0
2001.0	6.0	8585.0	64.0	48.676971	-46.166405	4.27503	-18.973454402	32.9916191101	-0.593200683594	0.0
2001.0	6.0	8585.0	65.0	52.545681	-44.943272	5.353229	-16.7522348257	31.3060474396	-0.522705078125	0.0
2001.0	6.0	8585.0	66.0	54.613358	-44.152794	6.694663	-10.48046875	24.5352058411	-0.483642578125	0.0
2001.0	6.0	8585.0	67.0	54.972504	-42.665741	4.808522	-5.94678673377	29.4793109894	-0.47802734375	1.0
2001.0	6.0	8618.0	64.0	152.430725	-60.795067	4.979824	-16.2390632629	47.5778923035	-0.461608886719	0.0
2001.0	6.0	8618.0	65.0	159.497864	-60.241924	5.666804	-11.6523388672	35.718132019	-0.59814453125	0.0
2001.0	6.0	8618.0	66.0	165.90062	-59.269848	5.121847	-5.29310848838	23.4273719788	-0.689392089844	1.0
2001.0	6.0	8618.0	67.0	172.222107	-58.904308	5.207266	-2.02651656301	17.6798210144	-0.755615234375	1.0
2001.0	6.0	8618.0	68.0	177.135315	-58.801991	6.31972	-2.27144100792	16.813325882	-0.841430664062	1.0
2001.0	6.0	8618.0	69.0	-178.757706	-59.281502	7.938437	-2.95190429688	13.688293457	-0.953552246094	1.0
2001.0	6.0	8618.0	70.0	-175.223709	-59.974541	8.142104	-3.69203748201	17.9150524139	-0.910888671875	1.0
2001.0	6.0	8618.0	71.0	-172.250702	-60.960663	9.772827	-4.34274414063	21.6728782654	-0.846740722656	1.0
2001.0	6.0	8618.0	72.0	-170.637665	-61.995544	11.74721	-5.40697143555	22.4163970947	-1.14086914062	1.0
2001.0	6.0	8618.0	73.0	-170.128082	-62.910431	13.23048	-6.83996582031	20.8903999329	-1.97497558594	1.0
2001.0	6.0	8618.0	74.0	-170.186951	-63.540951	13.67211	-6.06215515137	16.7643470764	-2.37164306641	0.0
2001.0	6.0	8618.0	75.0	-170.060638	-63.993732	12.82513	-5.74550120036	14.223947525	-1.48773193359	0.0
2001.0	6.0	8618.0	76.0	-169.891022	-64.159706	11.23116	-5.34311930339	10.9286279678	-1.10205078125	0.0
2001.0	6.0	8618.0	77.0	-168.918686	-63.910076	7.999911	-5.38071289063	10.5869569778	-0.614685058594	0.0
2001.0	6.0	8618.0	78.0	-166.362289	-63.452507	6.662676	-5.13468551636	11.5140218735	-0.598937988281	0.0
2001.0	6.0	8618.0	79.0	-162.014252	-63.369354	5.803701	-5.76564025879	10.9685106277	-0.520629882812	0.0
2001.0	6.0	8618.0	80.0	-158.477509	-63.333492	5.418618	-6.14888000488	13.1204223633	-0.58203125	0.0
2001.0	6.0	8618.0	81.0	-155.181686	-63.437054	5.436741	-7.08452606201	15.4803495407	-0.495971679688	0.0
2001.0	6.0	8618.0	82.0	-152.914688	-63.228992	3.620693	-7.14880065918	23.3625774384	-0.271362304688	0.0
2001.0	6.0	8618.0	83.0	-150.270279	-61.756481	2.717264	-6.17470214844	29.6328315735	-0.24072265625	0.0
2001.0	6.0	8697.0	67.0	-41.312347	-55.213638	4.223221	-12.7499116596	26.5785503387	-0.616027832031	0.0
2001.0	6.0	8697.0	68.0	-38.275391	-53.064098	4.695323	-12.3117209987	22.8841667175	-0.552307128906	0.0
2001.0	6.0	8697.0	69.0	-35.734314	-51.81863	5.378822	-11.7772875334	25.1813011169	-0.596618652344	0.0
2001.0	6.0	8697.0	70.0	-32.317291	-49.864941	5.310555	-10.0615202251	24.7119693756	-0.502258300781	1.0
2001.0	6.0	8697.0	71.0	-29.648376	-49.1549	7.122067	-10.4500330875	23.1145782471	-0.54931640625	0.0
2001.0	6.0	8697.0	72.0	-27.268951	-48.55899	6.479841	-10.7267729107	19.8209762573	-0.584533691406	0.0
2001.0	6.0	8697.0	73.0	-24.027802	-47.888031	5.587501	-11.8391841008	39.9914741516	-0.525756835938	0.0
2001.0	6.0	8697.0	74.0	-20.270538	-47.835987	4.104289	-12.6331364558	32.953540802	-0.316284179688	0.0
2001.0	6.0	8697.0	75.0	-16.888092	-47.930256	5.043091	-14.4489793044	33.8164291382	-0.509704589844	0.0
2001.0	6.0	8697.0	76.0	-14.028717	-48.01001	4.345178	-18.9043579102	35.6890258789	-0.453857421875	0.0
2001.0	6.0	8697.0	77.0	-10.617859	-47.315224	2.607868	-20.253507174	36.2334365845	-0.317321777344	0.0
2001.0	6.0	8812.0	71.0	-168.259888	-55.775452	4.896524	-9.60593454461	29.4752788544	-0.23583984375	0.0
2001.0	6.0	8812.0	72.0	-164.557724	-57.879581	4.766543	-7.19789203845	22.3789558411	-0.453430175781	1.0
2001.0	6.0	8812.0	73.0	-159.632324	-58.366302	5.463106	-11.3361896716	22.4247989655	-0.387451171875	0.0
2001.0	6.0	8812.0	74.0	-156.048111	-60.117992	3.181097	-9.71712036133	21.9585704803	-0.398254394531	0.0
2001.0	6.0	9080.0	83.0	-164.779556	-55.642601	4.825069	-15.1010822497	43.7363166809	-0.404602050781	0.0
2001.0	6.0	9080.0	84.0	-160.434769	-54.19466	6.614008	-13.9756742779	40.0913085938	-0.47119140625	0.0
2001.0	6.0	9080.0	85.0	-154.893967	-52.211746	6.517263	-11.0556849429	35.4271621704	-0.560119628906	0.0
2001.0	6.0	9080.0	86.0	-150.450455	-50.368984	5.81365	-8.04461027447	30.1342124939	-0.467224121094	1.0
2001.0	6.0	9080.0	87.0	-144.858444	-48.694965	5.18609	-8.60272698653	50.4958114624	-0.560424804688	0.0
2001.0	6.0	9080.0	88.0	-140.392639	-47.469151	4.008085	-8.23587036133	49.7167129517	-0.496887207031	0.0
2001.0	6.0	9080.0	89.0	-136.650238	-46.235336	4.126019	-9.19346970778	48.5788192749	-0.421142578125	0.0
2001.0	6.0	9080.0	90.0	-133.424484	-46.927082	3.93207	-8.34086491511	45.1007270813	-0.536010742188	0.0
2001.0	6.0	9080.0	91.0	-131.206467	-46.763954	6.680369	-8.06690392127	35.9936218262	-0.370666503906	0.0
2001.0	6.0	9080.0	92.0	-128.226089	-46.508984	5.154876	-8.2577326848	38.4036026001	-0.381958007812	0.0
2001.0	6.0	9080.0	93.0	-126.569443	-48.745667	5.43322	-9.90491686369	36.9941368103	-0.825744628906	0.0
2001.0	6.0	9080.0	94.0	-124.318161	-49.104099	6.604703	-9.8375195955	35.0357551575	-0.768798828125	0.0
2001.0	6.0	9080.0	95.0	-121.178696	-49.370316	5.944217	-9.75943314402	37.933303833	-0.791076660156	0.0
2001.0	6.0	9080.0	96.0	-118.727112	-51.351513	4.363503	-10.3763572291	38.7284545898	-0.494750976562	0.0
2001.0	6.0	9080.0	97.0	-117.082336	-52.574532	4.411197	-9.87184705232	41.8407325745	-0.451538085938	0.0
2001.0	6.0	9098.0	83.0	88.999275	-52.080536	3.916243	-10.0223934776	20.9237442017	-0.478637695312	1.0
2001.0	6.0	9098.0	84.0	96.320763	-51.248512	5.726396	-13.9445334987	29.897321701	-0.485717773438	0.0
2001.0	6.0	9098.0	85.0	100.03257	-52.058834	7.474337	-13.257402922	25.281206131	-0.741149902344	0.0
2001.0	6.0	9098.0	86.0	101.759171	-52.988724	9.18222	-12.3079898232	21.2833023071	-1.09259033203	1.0
2001.0	6.0	9098.0	87.0	104.393631	-53.059345	10.01572	-10.8551603618	20.2859363556	-0.831237792969	1.0
2001.0	6.0	9098.0	88.0	108.105759	-52.881538	9.473491	-10.9455678839	18.6616592407	-0.93310546875	1.0
2001.0	6.0	9098.0	89.0	112.606445	-52.427593	7.055682	-11.0539406224	18.9982185364	-0.474670410156	0.0
2001.0	6.0	9098.0	90.0	118.835968	-51.946869	5.377478	-9.20978907535	22.2258281708	-0.471801757812	1.0
2001.0	6.0	9098.0	91.0	125.356987	-51.856052	4.80483	-8.64182482268	25.7943763733	-0.243347167969	0.0
2001.0	6.0	9098.0	92.0	131.760361	-52.899849	4.531098	-8.73780581826	24.6223773956	-0.379577636719	0.0
2001.0	6.0	9098.0	93.0	136.842316	-54.543968	4.559944	-10.4273488898	24.4402561188	-0.260375976562	0.0
2001.0	6.0	9098.0	94.0	141.376907	-55.042313	4.88764	-11.8432328074	35.6921157837	-0.196472167969	0.0
2001.0	6.0	9098.0	95.0	145.377121	-55.41547	4.27945	-12.2126882453	32.6711006165	-0.109069824219	0.0
2001.0	6.0	9167.0	87.0	112.391594	-54.647461	6.915968	-14.0134855572	21.9429073334	-0.550476074219	0.0
2001.0	6.0	9167.0	88.0	116.203857	-56.048901	7.110361	-11.4626047235	20.7392044067	-0.471008300781	0.0
2001.0	6.0	9167.0	89.0	122.091347	-57.655445	5.602499	-10.3531429893	19.3882064819	-0.373901367188	0.0
2001.0	6.0	9167.0	90.0	126.556503	-59.190495	5.713507	-10.0200805664	13.9291086197	-0.348205566406	0.0
2001.0	6.0	9167.0	91.0	130.139053	-59.863907	8.036624	-9.8866223787	12.286687851	-0.585571289062	1.0
2001.0	6.0	9167.0	92.0	132.836548	-60.234051	6.51007	-9.6162487793	12.7729444504	-0.463806152344	1.0
2001.0	6.0	9167.0	93.0	135.418625	-60.5382	5.124251	-10.8688354492	23.1430549622	-0.500549316406	0.0
2001.0	6.0	9167.0	94.0	137.089539	-60.442432	3.973888	-11.5239587402	32.8971786499	-0.49169921875	0.0
2001.0	6.0	9212.0	89.0	54.145164	-54.946732	3.15577	-10.2847932514	21.1383533478	-0.411254882812	1.0
2001.0	6.0	9592.0	99.0	-10.879669	-43.695457	6.126391	-6.76293241061	35.2491531372	-0.325439453125	0.0
2001.0	6.0	9592.0	100.0	-6.837158	-44.369713	7.952894	-8.35397338867	29.7197723389	-0.61865234375	1.0
2001.0	6.0	9592.0	101.0	-1.393951	-45.234871	8.19874	-8.97529249925	37.8977165222	-0.548034667969	0.0
2001.0	6.0	9592.0	102.0	2.828841	-46.005714	8.592652	-10.6942514273	32.6420249939	-0.694519042969	0.0
2001.0	6.0	9592.0	103.0	6.993405	-46.780754	6.734637	-13.5450251653	56.1104698181	-0.271057128906	0.0
2001.0	6.0	9592.0	104.0	11.589603	-48.188087	4.187829	-15.92186561	53.5828399658	-0.187255859375	0.0
2001.0	6.0	9592.0	105.0	12.60196	-48.225128	2.812867	-19.5076615183	50.0205001831	-0.165832519531	0.0
2001.0	6.0	9661.0	102.0	66.328949	-58.068741	3.065186	-16.729530736	45.5743789673	-0.15576171875	0.0
2001.0	6.0	9661.0	103.0	71.609497	-55.776993	3.424148	-13.7254911724	43.3661003113	-0.118347167969	0.0
2001.0	6.0	9661.0	104.0	77.314842	-52.775185	3.055401	-11.8114929199	36.3840522766	-0.200866699219	0.0
2001.0	6.0	9661.0	105.0	84.100868	-52.701389	3.135861	-7.04658106754	31.8598880768	-0.280334472656	0.0
2001.0	6.0	9661.0	106.0	88.604118	-51.249367	3.906477	-4.15985589278	28.4256954193	-0.206298828125	0.0
2001.0	6.0	9661.0	107.0	92.118889	-48.811977	3.946934	-3.01919876902	29.8488178253	-0.419799804688	1.0
2001.0	6.0	9661.0	108.0	96.858826	-48.884338	5.37559	-5.68258666992	30.2573108673	-0.495178222656	1.0
2001.0	6.0	9661.0	109.0	101.288071	-50.808113	4.813727	-6.97707487407	27.4567012787	-0.248779296875	0.0
2001.0	6.0	9770.0	106.0	85.791878	-58.605732	3.95559	-5.84499104818	31.3415966034	-0.442626953125	0.0
2001.0	6.0	9770.0	107.0	88.203293	-57.598984	6.470067	-6.2800951506	29.6274871826	-0.552734375	1.0
2001.0	6.0	9770.0	108.0	91.43782	-56.863361	4.928188	-4.54690391139	26.9960727692	-0.490966796875	1.0
2001.0	6.0	9913.0	113.0	91.811646	-51.337399	3.368213	-6.48050569233	25.2975559235	-0.466247558594	1.0
2001.0	6.0	9913.0	114.0	96.143074	-51.450623	4.20002	-6.66178171258	19.442237854	-0.5244140625	1.0
2001.0	6.0	9996.0	116.0	112.512589	-54.322708	6.547958	-10.0852275648	32.6817855835	-0.736633300781	0.0
2001.0	6.0	9996.0	117.0	117.437836	-56.513233	7.404301	-9.98983925267	24.5043296814	-0.725158691406	1.0
2001.0	6.0	9996.0	118.0	121.785194	-58.286148	7.317691	-10.1510395251	19.9570350647	-0.446411132812	1.0
2001.0	6.0	9996.0	119.0	126.700813	-60.066975	5.819949	-10.5970239258	20.518579483	-0.4111328125	0.0
2001.0	6.0	9997.0	116.0	100.074677	-52.238354	2.818931	-9.26333778783	31.7107563019	-0.316040039062	0.0
2001.0	6.0	9997.0	117.0	101.935211	-53.181541	4.170687	-8.33399722451	29.8793983459	-0.70703125	1.0
2001.0	6.0	10152.0	109.0	93.351562	-56.859997	5.876868	-4.63675729852	20.5824050903	-0.431823730469	1.0
2001.0	6.0	10152.0	110.0	95.238724	-55.860229	4.195776	-4.36221795333	15.0643587112	-0.375671386719	0.0
2001.0	6.0	10152.0	111.0	96.989967	-55.494801	3.398405	-4.28326416016	24.4206733704	-0.268249511719	0.0
2001.0	6.0	10190.0	118.0	100.44886	-52.599834	4.410016	-5.11761153372	30.9216575623	-0.452453613281	1.0
2001.0	6.0	10190.0	119.0	105.499329	-52.963871	4.189491	-5.96310746042	22.8673305511	-0.460876464844	1.0
2001.0	7.0	597.0	21.0	-98.001587	-69.556427	3.714926	nan	38.2083091736	-0.119079589844	0.0
2001.0	7.0	597.0	22.0	-92.14978	-69.660873	4.823775	nan	43.134765625	-0.213623046875	0.0
2001.0	7.0	597.0	23.0	-85.702911	-68.921326	5.153825	nan	42.9107398987	-0.370849609375	0.0
2001.0	7.0	597.0	24.0	-79.603912	-67.738762	4.206973	nan	44.3231582642	-0.287170410156	0.0
2001.0	7.0	597.0	25.0	-71.053131	-65.93956	4.86546	nan	45.2876434326	-0.303894042969	0.0
2001.0	7.0	597.0	26.0	-64.327087	-63.216988	4.912978	-13.1272180176	41.712184906	-0.503479003906	0.0
2001.0	7.0	597.0	27.0	-56.194397	-60.515766	7.3787	-10.1981582642	28.2436962128	-1.49194335938	0.0
2001.0	7.0	597.0	28.0	-50.392487	-58.365768	7.070033	-9.79501778739	35.4620132446	-0.705688476562	0.0
2001.0	7.0	597.0	29.0	-42.848877	-57.296013	7.005423	-7.77314249674	26.6796283722	-0.569580078125	1.0
2001.0	7.0	597.0	30.0	-35.502594	-56.321449	7.689857	-6.40281596937	26.0882415771	-0.737670898438	1.0
2001.0	7.0	597.0	31.0	-29.12085	-55.123001	5.34974	-6.58650769685	26.6294784546	-0.422546386719	1.0
2001.0	7.0	755.0	29.0	147.833374	-62.217499	5.159087	-20.2259246826	57.0349769592	-0.794067382812	0.0
2001.0	7.0	755.0	30.0	156.298492	-62.292969	6.077088	-22.8648986816	53.8838424683	-0.662658691406	0.0
2001.0	7.0	755.0	31.0	165.864624	-61.936523	6.375218	-20.6622314453	52.3725509644	-1.08282470703	0.0
2001.0	7.0	755.0	32.0	174.865295	-61.276932	7.547381	-11.5678356934	31.131275177	-1.44329833984	0.0
2001.0	7.0	755.0	33.0	-178.265778	-60.621429	9.393522	-8.24672241211	21.6059989929	-1.38903808594	1.0
2001.0	7.0	755.0	34.0	-172.600143	-59.901413	10.45492	-6.6842811986	18.6239337921	-1.50323486328	1.0
2001.0	7.0	755.0	35.0	-167.692291	-59.178501	10.4028	-5.77957313939	24.7163677216	-0.892150878906	1.0
2001.0	7.0	755.0	36.0	-163.832687	-58.407658	9.012535	-5.95734445672	34.4419136047	-0.728454589844	0.0
2001.0	7.0	755.0	37.0	-159.483444	-58.0144	7.823893	-6.96720484683	43.4916419983	-0.613220214844	0.0
2001.0	7.0	755.0	38.0	-154.581024	-58.421333	6.721311	-8.34704107987	34.1604118347	-0.509643554688	0.0
2001.0	7.0	755.0	39.0	-150.034546	-59.416859	6.842166	-9.79243549548	27.124168396	-0.492309570312	1.0
2001.0	7.0	755.0	40.0	-145.48259	-61.165325	4.459493	-10.1143566895	25.2431564331	-0.473876953125	1.0
2001.0	7.0	787.0	30.0	-174.180817	-52.47905	3.551187	-10.2532991108	44.8853874207	-0.291564941406	0.0
2001.0	7.0	787.0	31.0	-167.932404	-50.200695	4.262804	-9.92138993113	37.9687271118	-0.403137207031	0.0
2001.0	7.0	787.0	32.0	-162.101578	-48.385754	4.817691	-9.00424033717	23.1729621887	-0.418762207031	1.0
2001.0	7.0	787.0	33.0	-156.635605	-47.144703	3.387211	-9.96433199369	25.4989719391	-0.305603027344	0.0
2001.0	7.0	787.0	34.0	-152.651718	-46.234501	2.786516	-10.009195181	40.1165618896	-0.291564941406	0.0
2001.0	7.0	936.0	18.0	93.784004	-58.567589	4.165327	-12.5542233116	21.9131355286	-0.39697265625	0.0
2001.0	7.0	936.0	19.0	97.184776	-58.013504	3.706386	-12.8507834987	24.096736908	-0.232971191406	0.0
2001.0	7.0	936.0	20.0	98.575829	-58.079746	3.317195	-13.0196774131	23.428276062	-0.18359375	0.0
2001.0	7.0	936.0	21.0	99.623199	-58.109173	3.45604	-12.4534639057	23.568069458	-0.168273925781	0.0
2001.0	7.0	936.0	22.0	101.96299	-58.162952	3.387393	-11.7806573165	23.5338172913	-0.203063964844	0.0
2001.0	7.0	936.0	23.0	105.867126	-58.537941	4.279579	-10.6683044434	24.3270721436	-0.2900390625	0.0
2001.0	7.0	936.0	24.0	108.570747	-59.079044	4.508081	-9.84066611842	25.2934093475	-0.1943359375	0.0
2001.0	7.0	936.0	25.0	111.818138	-59.916157	4.916752	-9.85103888261	25.3608360291	-0.3525390625	0.0
2001.0	7.0	936.0	26.0	114.995155	-60.836269	4.340024	-9.83274780273	23.9759979248	-0.374572753906	0.0
2001.0	7.0	936.0	27.0	118.603249	-61.964733	4.20137	-9.83272216797	21.7993831635	-0.425659179688	1.0
2001.0	7.0	936.0	28.0	122.112328	-63.06971	4.026758	-9.3925819397	20.2303638458	-0.31298828125	0.0
2001.0	7.0	936.0	29.0	126.041496	-64.285736	4.775734	-10.111328125	19.3020248413	-0.607421875	0.0
2001.0	7.0	936.0	30.0	129.964752	-64.493912	3.166182	-12.2353210449	24.0706272125	-0.2890625	0.0
2001.0	7.0	1094.0	36.0	-179.152603	-56.260494	5.14519	-3.53776791221	29.4806365967	-0.442504882812	1.0
2001.0	7.0	1094.0	37.0	-172.88414	-56.1269	5.869653	-3.07386699476	32.3921012878	-0.32861328125	0.0
2001.0	7.0	1094.0	38.0	-167.581421	-56.568073	7.690391	-3.44077180561	33.9759788513	-0.786254882812	0.0
2001.0	7.0	1094.0	39.0	-162.723267	-56.749767	7.984901	-4.17901611328	28.4189052582	-0.716857910156	1.0
2001.0	7.0	1094.0	40.0	-157.037262	-57.620274	7.291277	-6.47802894994	31.1610031128	-0.574523925781	1.0
2001.0	7.0	1094.0	41.0	-152.051865	-59.087482	8.698457	-10.109297903	36.2975273132	-0.491943359375	0.0
2001.0	7.0	1094.0	42.0	-148.526199	-61.100094	6.49308	-11.5754663086	40.7843704224	-0.296936035156	0.0
2001.0	7.0	1094.0	43.0	-145.895142	-63.086555	7.519845	-14.25770985	43.1845283508	-0.514892578125	0.0
2001.0	7.0	1094.0	44.0	-142.858459	-66.069809	9.120917	nan	38.0530090332	-0.473449707031	0.0
