year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2007.0	10.0	205.0	6.0	-103.439941	-59.677059	5.005638	-5.88811613384	15.996931076	-0.72265625	1.0
2007.0	10.0	205.0	7.0	-101.275055	-59.382778	5.282388	-7.87880184776	12.9134721756	-0.634948730469	1.0
2007.0	10.0	205.0	8.0	-99.514282	-58.244652	6.412197	-7.29343775699	18.3788604736	-0.671997070312	1.0
2007.0	10.0	205.0	9.0	-96.879761	-56.680733	6.111069	-6.45586997584	20.5147895813	-0.563781738281	1.0
2007.0	10.0	205.0	10.0	-93.354614	-55.314205	4.899601	-4.58939883583	25.8199901581	-0.434509277344	1.0
2007.0	10.0	205.0	11.0	-90.922607	-54.229183	5.215863	-5.55778423109	25.3105506897	-0.3623046875	0.0
2007.0	10.0	205.0	12.0	-86.174622	-53.156181	4.483696	-6.9678007427	29.1234550476	-0.371215820312	0.0
2007.0	10.0	205.0	13.0	-81.207916	-53.229984	5.171899	-8.8808320698	32.3747787476	-0.417053222656	0.0
2007.0	10.0	205.0	14.0	-76.805756	-53.919136	5.050341	-8.79266839278	27.4413452148	-0.267272949219	0.0
2007.0	10.0	1383.0	47.0	-131.368866	-55.456741	3.132488	-8.5511522795	28.5838775635	-0.347839355469	0.0
2007.0	10.0	1383.0	48.0	-124.987961	-55.871769	4.234799	-4.10470741674	28.3733501434	-0.415283203125	1.0
2007.0	10.0	1383.0	49.0	-123.062683	-57.392242	4.130345	-3.79540051912	21.8517360687	-0.345703125	0.0
2007.0	10.0	1437.0	49.0	-119.301239	-62.462509	4.686208	-12.3888427734	20.8147220612	-0.593200683594	0.0
2007.0	10.0	1437.0	50.0	-120.609848	-62.196293	7.79507	-11.0661633301	17.9880161285	-0.675903320312	1.0
2007.0	10.0	1437.0	51.0	-120.146027	-61.864761	8.243756	-11.3608459473	19.6421203613	-0.644653320312	0.0
2007.0	10.0	1437.0	52.0	-120.098663	-60.829544	7.72933	-11.2879919434	20.9224681854	-0.693420410156	0.0
2007.0	10.0	1437.0	53.0	-119.424667	-60.131741	6.291409	-10.9023876953	23.7616157532	-0.491027832031	0.0
2007.0	10.0	1554.0	53.0	-114.358414	-54.754177	4.592336	-5.64028930664	20.5279445648	-0.473083496094	1.0
2007.0	10.0	1554.0	54.0	-110.260696	-52.311165	3.718288	-4.74126715409	22.3760929108	-0.316772460938	0.0
2007.0	10.0	1814.0	50.0	-122.539536	-56.716297	6.605351	0.0059027420847	18.9825515747	-0.921569824219	1.0
2007.0	10.0	1814.0	51.0	-119.462204	-54.797203	7.415843	-1.49488589638	21.9535522461	-0.95751953125	1.0
2007.0	10.0	1814.0	52.0	-114.811691	-53.273041	6.925231	-1.10193834807	23.0964126587	-0.572875976562	1.0
2007.0	10.0	1814.0	53.0	-108.902512	-52.401794	4.812466	-2.84830515008	23.1110210419	-0.503784179688	1.0
2007.0	10.0	1968.0	63.0	-77.830658	-64.176064	6.1989	-7.11251953125	24.9145812988	-0.531372070312	1.0
2007.0	10.0	1968.0	64.0	-74.899933	-64.676979	10.61699	-8.78255844116	16.9873657227	-0.804931640625	0.0
2007.0	10.0	1968.0	65.0	-74.090027	-64.589729	14.33912	-10.5297976407	17.1858844757	-0.868286132812	0.0
2007.0	10.0	1968.0	66.0	-73.57843	-64.053047	12.63119	-10.6969604492	12.9278306961	-0.674438476562	0.0
2007.0	10.0	1968.0	67.0	-72.304321	-63.252331	9.961588	-11.8635292053	13.0171909332	-0.546997070312	0.0
2007.0	10.0	1968.0	68.0	-70.67923	-61.830078	6.281788	-10.8903869629	13.1508712769	-0.563415527344	0.0
2007.0	10.0	1968.0	69.0	-67.531738	-60.341488	5.983937	-11.9191455078	15.7263526917	-0.391174316406	0.0
2007.0	10.0	1968.0	70.0	-64.553741	-58.769718	3.948303	-12.8371967516	15.0326328278	-0.15966796875	0.0
2007.0	10.0	2359.0	78.0	149.189133	-51.14325	4.060704	-21.508418033	56.2581367493	-0.631530761719	0.0
2007.0	10.0	2359.0	79.0	155.938217	-51.640766	5.172167	-18.4152671412	51.9854888916	-0.836181640625	0.0
2007.0	10.0	2359.0	80.0	162.391434	-51.98661	5.949176	-13.6845976177	30.8597946167	-0.779907226562	0.0
2007.0	10.0	2359.0	81.0	168.156433	-52.818504	7.635968	-14.1866663883	30.8401470184	-1.240234375	0.0
2007.0	10.0	2359.0	82.0	171.330582	-53.170334	8.80917	-12.70240864	32.3360443115	-0.916015625	0.0
2007.0	10.0	2359.0	83.0	174.64505	-51.581348	9.405321	-11.8394470215	35.0599937439	-1.11157226562	0.0
2007.0	10.0	2359.0	84.0	179.203018	-49.315838	7.956395	-12.3522969564	26.8342342377	-1.53967285156	0.0
2007.0	10.0	2359.0	85.0	-175.922638	-47.31802	6.349621	-10.6026212252	28.301530838	-0.440246582031	1.0
2007.0	10.0	2359.0	86.0	-171.106873	-44.725563	5.507132	-11.2009324294	32.5692939758	-0.31396484375	0.0
2007.0	10.0	2359.0	87.0	-165.871597	-42.565907	5.969897	-12.7378352239	38.7633781433	-0.18310546875	0.0
2007.0	10.0	2359.0	88.0	-160.970993	-41.552525	4.195498	-14.0109112079	36.7590904236	-0.158447265625	0.0
2007.0	10.0	2488.0	84.0	152.726318	-51.899971	4.972913	-11.5928135922	32.3880615234	-0.184387207031	0.0
2007.0	10.0	2488.0	85.0	156.263565	-52.381306	6.931149	-11.1823810778	30.8637752533	-0.37744140625	0.0
2007.0	10.0	2488.0	86.0	159.187607	-52.484665	6.271197	-10.4678425036	27.2939338684	-0.388916015625	0.0
2007.0	10.0	2488.0	87.0	162.892303	-52.558666	7.270394	-8.99680047286	27.4809532166	-0.584838867188	1.0
2007.0	10.0	2488.0	88.0	166.29129	-52.634811	7.411708	-10.0829018041	24.4673137665	-0.355346679688	0.0
2007.0	10.0	2488.0	89.0	169.863144	-54.11969	6.79838	-10.1473693848	30.8809967041	-0.449401855469	0.0
2007.0	10.0	2488.0	90.0	172.537262	-55.869312	4.526673	-11.5261391088	27.3049526215	-0.334899902344	0.0
2007.0	10.0	2488.0	91.0	174.392883	-57.495499	5.554302	-12.9863217002	24.4855861664	-0.421020507812	0.0
2007.0	10.0	2545.0	86.0	-95.261719	-60.956535	3.298384	-9.23220825195	26.8035392761	-0.28515625	0.0
2007.0	10.0	2545.0	87.0	-91.456848	-62.426304	6.274352	-9.66891723633	25.9488945007	-0.53076171875	1.0
2007.0	10.0	2545.0	88.0	-88.009308	-64.651627	6.930028	-10.0452453613	21.9501838684	-0.444519042969	1.0
2007.0	10.0	2545.0	89.0	-83.620239	-64.431496	5.408879	-10.5348285177	19.072845459	-0.267517089844	0.0
2007.0	10.0	2545.0	90.0	-81.646454	-66.175735	3.791924	-10.8211364746	19.302728653	-0.180786132812	0.0
2007.0	10.0	2575.0	88.0	-94.575195	-55.084057	4.237788	-10.6059522127	23.7037849426	-0.351013183594	0.0
2007.0	10.0	2575.0	89.0	-89.142181	-55.533138	5.956028	-9.29459581877	22.0040130615	-0.466979980469	1.0
2007.0	10.0	2575.0	90.0	-83.783478	-56.282127	4.842423	-9.26999383224	20.1530799866	-0.490905761719	1.0
2007.0	10.0	2575.0	91.0	-78.525208	-56.906315	4.190547	-12.8412555895	23.8376998901	-0.302124023438	0.0
2007.0	10.0	3238.0	106.0	156.851471	-60.496346	4.14345	-32.0305290222	65.655632019	-0.102905273438	0.0
2007.0	10.0	3238.0	107.0	160.474854	-60.986309	5.332644	-31.3960673014	59.6319198608	-0.116760253906	0.0
2007.0	10.0	3238.0	108.0	164.009949	-61.985027	3.352848	-31.4347229004	57.7014656067	-0.177185058594	0.0
2007.0	10.0	3238.0	109.0	164.46759	-62.824471	4.887605	nan	66.996673584	-0.330749511719	0.0
2007.0	10.0	3238.0	110.0	171.441238	-62.761261	5.504098	-28.5322265625	62.8495559692	-0.586303710938	0.0
2007.0	10.0	3238.0	111.0	177.523315	-61.939766	6.046169	-29.3566657172	69.9521331787	-0.848022460938	0.0
2007.0	10.0	3238.0	112.0	-175.520569	-60.427666	7.681191	-28.1545410156	69.1880950928	-0.897644042969	0.0
2007.0	10.0	3238.0	113.0	-168.36171	-57.953987	8.330413	-24.2818121659	44.8932495117	-0.931640625	0.0
2007.0	10.0	3238.0	114.0	-161.520309	-55.16296	10.2707	-17.9346329538	26.0117778778	-0.905822753906	0.0
2007.0	10.0	3238.0	115.0	-157.627167	-52.505417	10.47816	-9.95779900802	30.2453899384	-1.01818847656	1.0
2007.0	10.0	3238.0	116.0	-154.132401	-49.159504	7.558522	-9.33630049856	31.838060379	-1.05059814453	0.0
2007.0	10.0	3238.0	117.0	-148.184265	-46.354786	6.881023	-11.998450646	35.0417785645	-0.569152832031	0.0
2007.0	10.0	3238.0	118.0	-142.086182	-46.159985	5.595217	-10.7615497296	33.919834137	-0.640686035156	0.0
2007.0	10.0	3260.0	107.0	-178.607117	-61.470001	3.852123	-16.4047966003	28.5084781647	-0.293334960938	0.0
2007.0	10.0	3260.0	108.0	-172.418579	-58.376144	5.010454	-12.6443401136	27.2804107666	-0.257568359375	0.0
2007.0	10.0	3260.0	109.0	-165.903732	-55.490738	6.579486	-8.8872006065	31.2320384979	-0.365539550781	0.0
2007.0	10.0	3260.0	110.0	-160.874771	-53.87117	8.719248	-6.42190872995	30.861032486	-0.585632324219	1.0
2007.0	10.0	3260.0	111.0	-157.168747	-53.548412	7.893855	-6.48029206928	28.4257259369	-0.566711425781	1.0
2007.0	10.0	3260.0	112.0	-154.367737	-52.784271	4.815554	-7.7323399594	26.4284439087	-0.359802246094	0.0
2007.0	10.0	3260.0	113.0	-150.974228	-52.020073	3.279681	-7.41179134971	33.3595619202	-0.246215820312	0.0
2007.0	10.0	3260.0	114.0	-148.107895	-51.249096	3.972925	-6.19404200504	38.3776130676	-0.343200683594	0.0
2007.0	10.0	3260.0	115.0	-144.848007	-52.393826	5.109862	-8.39537771125	33.1131362915	-0.225769042969	0.0
2007.0	10.0	3260.0	116.0	-143.029861	-54.107937	4.77302	-9.30502158717	31.4706439972	-0.163635253906	0.0
2007.0	10.0	3260.0	117.0	-140.224152	-55.205437	3.209358	-10.5751921001	30.9363079071	-0.118774414062	0.0
2007.0	11.0	4096.0	11.0	165.873245	-58.5252	4.22472	-10.4822050396	20.2751903534	-0.330383300781	0.0
2007.0	11.0	4096.0	12.0	170.950211	-58.991993	4.65892	-8.15626927426	19.6562290192	-0.325012207031	0.0
2007.0	11.0	4096.0	13.0	175.110947	-59.892704	6.027617	-10.8617778577	17.4532718658	-0.605529785156	1.0
2007.0	11.0	4356.0	21.0	87.568642	-53.688023	4.057994	-7.70227050781	25.4811897278	-0.561157226562	1.0
2007.0	11.0	4356.0	22.0	90.159256	-54.767582	4.234817	-8.46554404811	21.6742935181	-0.532897949219	1.0
2007.0	11.0	4356.0	23.0	94.170425	-56.029816	4.062015	-8.76806640625	28.8738117218	-0.284729003906	0.0
2007.0	11.0	4472.0	26.0	168.39296	-55.563805	3.151934	-11.6810832777	27.2047290802	-0.246215820312	0.0
2007.0	11.0	4472.0	27.0	175.40152	-53.541996	4.381422	-11.7323158666	28.3460903168	-0.334289550781	0.0
2007.0	11.0	4472.0	28.0	-178.298782	-53.430267	4.708838	-8.92860171669	26.4660892487	-0.310791015625	0.0
2007.0	11.0	4472.0	29.0	-173.64476	-54.265881	6.924945	-9.67589207699	25.4264583588	-0.525268554688	1.0
2007.0	11.0	4472.0	30.0	-170.0233	-55.40469	6.250979	-11.1151251542	25.8799610138	-0.565185546875	0.0
2007.0	11.0	4472.0	31.0	-165.068085	-57.096107	6.738357	-13.2271407278	20.5350761414	-0.71044921875	0.0
2007.0	11.0	4472.0	32.0	-162.242905	-58.826542	5.983454	-14.8557225278	23.3229598999	-0.656555175781	0.0
2007.0	11.0	4472.0	33.0	-161.003784	-59.192612	4.548868	-13.6759932669	19.030002594	-0.486328125	0.0
2007.0	11.0	4472.0	34.0	-158.471252	-60.320736	4.814748	-14.8189239502	16.3669319153	-0.698913574219	0.0
2007.0	11.0	4472.0	35.0	-155.807037	-61.599346	4.264845	nan	23.8294887543	-0.642028808594	0.0
2007.0	11.0	4604.0	14.0	177.212784	-60.692333	5.460654	-11.1953198242	17.7350597382	-0.534973144531	1.0
2007.0	11.0	4604.0	15.0	179.201523	-61.151138	5.467796	-12.1328601837	17.1922130585	-0.754821777344	0.0
2007.0	11.0	4604.0	16.0	-179.401657	-61.261059	5.197337	-13.236138916	17.8673686981	-0.378845214844	0.0
2007.0	11.0	5983.0	77.0	-57.031006	-55.849625	6.428292	-11.0289515445	29.7131671906	-0.591064453125	1.0
2007.0	11.0	5983.0	78.0	-52.871826	-54.505875	9.874844	-10.8825041118	25.0712680817	-1.09979248047	1.0
2007.0	11.0	5983.0	79.0	-49.126404	-53.430046	11.83991	-13.5020029168	28.4071960449	-1.52197265625	0.0
2007.0	11.0	5983.0	80.0	-45.526489	-52.319126	8.999271	-13.8120791787	25.5767726898	-0.896606445312	0.0
2007.0	11.0	5983.0	81.0	-40.920776	-51.762993	7.607037	-16.2726601049	24.6721343994	-0.830017089844	0.0
2007.0	11.0	5983.0	82.0	-37.524689	-51.658558	8.4018	-17.5481214021	25.1825237274	-1.06488037109	0.0
2007.0	11.0	5983.0	83.0	-35.364838	-50.463905	7.169449	-18.3281828228	23.5407333374	-0.819580078125	0.0
2007.0	11.0	5983.0	84.0	-31.792755	-48.397228	5.682412	-15.6796666196	25.5909938812	-0.667053222656	0.0
2007.0	11.0	5983.0	85.0	-28.10257	-47.756424	3.402836	-17.1872652494	24.8608970642	-0.208435058594	0.0
