year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1984.0	1.0	1597.0	56.0	6.90404	65.463242	4.496623	-5.95475463867	18.0137271881	-0.348571777344	7.35399341583	7.31597900391	139.539646699	0.0
1984.0	1.0	1597.0	57.0	6.170156	65.637573	6.32881	-5.35939697266	18.585483551	-0.494079589844	4.91031122208	7.564453125	141.267923213	1.0
1984.0	1.0	1618.0	47.0	-14.338684	70.649033	5.752931	-9.61893937394	23.5385990143	-0.365661621094	9.12878131866	5.11810302734	111.412057969	0.0
1984.0	1.0	1618.0	48.0	-14.967407	70.476807	6.872221	-8.69708744172	27.9835300446	-0.504455566406	8.02203464508	7.1721496582	nan	1.0
1984.0	1.0	1618.0	49.0	-16.086334	69.653954	7.491239	-7.05603224231	25.8994693756	-0.43701171875	6.85427761078	7.9382019043	119.087122893	1.0
1984.0	1.0	1618.0	50.0	-16.196411	69.18959	8.038309	-4.91828967679	24.2612228394	-0.549682617188	6.0553612709	9.48458862305	131.080862432	1.0
1984.0	1.0	1618.0	51.0	-13.358643	69.247314	6.345469	-3.38133190524	22.0028896332	-0.367797851562	5.81004238129	8.20190429688	140.996279957	0.0
1984.0	1.0	1684.0	49.0	-38.962463	54.312275	3.025973	-11.2663702714	65.9968719482	-0.126037597656	4.21447134018	11.1027526855	46.0247931545	0.0
1984.0	1.0	1684.0	50.0	-31.417664	54.436432	4.011106	-6.66609432823	53.2859268188	-0.203308105469	4.71553754807	12.4562988281	38.5350199703	0.0
1984.0	1.0	1684.0	51.0	-23.192627	54.790348	5.333595	-2.41922318308	38.6331100464	-0.315795898438	6.24197101593	14.1693115234	41.1427129826	0.0
1984.0	1.0	1684.0	52.0	-14.565704	55.03075	8.480843	-5.79958303351	39.8401298523	-0.7705078125	8.09968662262	13.6873168945	61.094940019	0.0
1984.0	1.0	1684.0	53.0	-7.410583	55.599976	12.96545	-6.75524466378	32.8890228271	-1.18347167969	11.5467290878	10.8398132324	109.178366915	0.0
1984.0	1.0	1684.0	54.0	-1.736938	55.75771	13.32339	-7.49239458357	25.7675304413	-0.887390136719	11.9047861099	6.39666748047	134.293076436	0.0
1984.0	1.0	1684.0	55.0	3.264995	55.312439	12.39877	-8.00328304893	24.1258926392	-1.04571533203	4.29993629456	5.16036987305	124.33601793	1.0
1984.0	1.0	1684.0	56.0	9.095752	54.526188	9.75983	-9.70694732666	24.2233963013	-1.10980224609	4.5521402359	3.71356201172	125.513549692	0.0
1984.0	1.0	1684.0	57.0	16.212746	54.538658	7.777268	-11.9875629132	23.3672046661	-0.410827636719	4.81581878662	2.2177734375	109.752553801	0.0
1984.0	1.0	1684.0	58.0	21.640169	56.040195	6.978143	-11.2999311175	24.1641769409	-0.615295410156	3.56759762764	1.69723510742	138.468918998	0.0
1984.0	1.0	1684.0	59.0	26.691019	56.62019	7.300451	nan	26.3022403717	-0.468322753906	3.43084740639	-0.52978515625	121.697301956	0.0
1984.0	1.0	1684.0	60.0	31.391806	57.771858	6.746288	nan	27.5534515381	-0.2744140625	2.67352080345	nan	102.084256472	0.0
1984.0	1.0	1684.0	61.0	35.046787	60.843372	2.985878	-14.5385681152	24.8470287323	-0.224304199219	2.21232175827	-1.93487548828	60.0224564363	0.0
1984.0	1.0	1687.0	49.0	-4.997223	72.394829	4.381367	-0.627584096548	23.2832679749	-0.655212402344	7.89507484436	10.1225891113	146.640158866	1.0
1984.0	1.0	1720.0	50.0	-27.681641	64.267502	4.609781	5.82721801758	25.8163490295	-0.487243652344	5.94819545746	14.1488952637	129.553751258	1.0
1984.0	1.0	1720.0	51.0	-27.220856	64.065308	4.541945	5.62934082031	22.6124362946	-0.626586914062	5.31420898438	12.9464111328	136.006059035	1.0
1984.0	1.0	1784.0	52.0	4.424219	68.367233	4.800934	-7.05160325573	24.7114429474	-0.480346679688	7.88679695129	5.47500610352	134.623566239	1.0
1984.0	1.0	1801.0	53.0	-47.488983	61.179596	4.351882	-2.84451947893	17.3177490234	-0.148010253906	10.8782052994	14.8824462891	138.826826911	0.0
1984.0	1.0	1801.0	54.0	-45.300018	60.415508	5.966036	-3.41749318441	19.4079990387	0.231384277344	10.0165710449	12.2347106934	134.915079099	0.0
1984.0	1.0	1801.0	55.0	-42.726349	60.096458	6.576044	-1.13929018767	23.9499912262	-1.09320068359	10.3370141983	11.376739502	137.926198433	1.0
1984.0	1.0	1980.0	59.0	-34.65033	62.478165	4.472528	0.691599121094	21.1003398895	-0.286804199219	7.68255138397	8.7756652832	127.348195977	0.0
1984.0	1.0	1980.0	60.0	-35.777161	62.227673	5.730015	0.165114746094	19.433921814	-0.445983886719	6.43162822723	9.60018920898	132.472441835	1.0
1984.0	1.0	1980.0	61.0	-36.39975	61.830799	4.4639	-1.47900878906	19.8572921753	-0.532775878906	7.33266925812	8.78149414062	nan	1.0
1984.0	1.0	1980.0	62.0	-39.826813	61.27354	3.866672	-4.36118530273	22.8618469238	-0.109008789062	8.60099601746	6.89660644531	143.275873641	0.0
1984.0	1.0	2040.0	61.0	14.040992	74.114685	3.842313	-9.99424069427	17.6321525574	-0.408325195312	5.55513429642	3.8957824707	137.511846915	0.0
1984.0	1.0	2040.0	62.0	14.114555	74.717529	3.587343	-10.4267294241	17.7486305237	-0.418090820312	5.07845640182	3.02798461914	140.523195622	1.0
1984.0	1.0	2040.0	63.0	14.043898	74.104179	4.523438	-10.3304578204	9.45883655548	-0.513671875	4.86744976044	2.79183959961	151.664806427	1.0
1984.0	1.0	2069.0	42.0	-30.026581	65.763062	8.894722	-1.84380371094	31.2227535248	-0.999145507812	14.8461475372	12.8001708984	106.484583937	1.0
1984.0	1.0	2069.0	43.0	-29.266632	66.015572	11.05251	-1.00624023438	29.5520153046	-0.9921875	14.9886217117	13.9518127441	108.186995624	1.0
1984.0	1.0	2069.0	44.0	-27.791718	66.378983	10.05589	-0.547141113281	22.5289897919	-1.02044677734	14.2736091614	14.1379089355	126.715961582	1.0
1984.0	1.0	2069.0	45.0	-26.901367	66.46875	9.128002	0.852120676348	20.9240188599	-0.844421386719	12.6366510391	14.206237793	120.210863732	1.0
1984.0	1.0	2069.0	46.0	-27.738831	66.277969	7.894735	1.91668579102	23.8004417419	-0.638061523438	7.38260173798	13.8174133301	127.997807298	1.0
1984.0	1.0	2069.0	47.0	-29.870819	65.560463	7.269532	1.85032470703	25.9217891693	-0.502624511719	11.7059364319	14.3497314453	115.238906864	1.0
1984.0	1.0	2069.0	48.0	-32.03952	65.061928	6.976548	3.07914672852	30.4413166046	-0.547729492188	8.82669448853	14.9585571289	127.926514163	1.0
1984.0	1.0	2069.0	49.0	-30.828461	64.538071	6.07584	5.52993896484	26.2746829987	-0.280090332031	9.85674858093	13.636138916	116.09871013	0.0
1984.0	1.0	2090.0	38.0	-20.678436	67.509628	8.179105	-9.58206570533	34.0807723999	-0.678405761719	7.9909658432	9.86526489258	105.640894993	0.0
1984.0	1.0	2090.0	39.0	-17.210785	68.552185	9.694936	-5.22371452085	25.7623500824	-1.05194091797	8.91775608063	8.25277709961	121.420170752	1.0
1984.0	1.0	2090.0	40.0	-15.405151	68.848335	10.84641	-3.43941276304	21.4816646576	-1.23016357422	8.67432022095	7.24743652344	142.715162808	1.0
1984.0	1.0	2090.0	41.0	-13.59787	68.910011	10.92319	-4.1778121456	20.409154892	-1.19207763672	7.40489006042	7.7783203125	155.565811651	1.0
1984.0	1.0	2090.0	42.0	-10.455658	68.601723	6.921608	-4.5830284857	18.260679245	-0.896789550781	9.5553150177	6.68591308594	131.796843152	1.0
1984.0	1.0	2090.0	43.0	-4.543152	67.366966	4.819668	-6.82867726972	30.1771640778	-0.1943359375	4.92985248566	8.58352661133	78.3907121534	0.0
1984.0	1.0	2090.0	44.0	-1.712738	67.074539	5.464973	-9.24604255922	42.4583435059	-0.0651245117188	6.47787618637	8.13909912109	42.51752014	0.0
1984.0	1.0	2090.0	45.0	-3.571777	66.918716	3.756243	-8.75396531628	38.0577278137	0.115417480469	9.44121074677	5.50466918945	75.8465344912	0.0
1984.0	1.0	2100.0	42.0	-7.769379	75.018166	12.08466	-12.7676434184	17.3552455902	-1.60894775391	15.9547176361	2.58029174805	159.281948166	0.0
1984.0	1.0	2100.0	43.0	-9.201141	74.139923	16.70684	-11.1032069007	17.0332927704	-3.35205078125	19.2420196533	4.41345214844	151.121506321	0.0
1984.0	1.0	2100.0	44.0	-9.855896	73.382408	16.76757	-9.84311572925	18.3709411621	-2.31018066406	18.1871528625	4.63540649414	145.748503387	1.0
1984.0	1.0	2100.0	45.0	-9.359955	72.322823	11.42854	-8.28947077571	22.3280849457	-1.85223388672	12.1781396866	6.38186645508	148.608328215	1.0
1984.0	1.0	2100.0	46.0	-5.291473	71.686592	6.943075	-6.50485147012	24.6713943481	-1.16223144531	11.0146856308	8.26171875	142.12903004	1.0
1984.0	1.0	2100.0	47.0	0.988216	72.379395	4.863386	-3.40933722419	25.0498485565	-0.913940429688	9.12878131866	7.56796264648	130.513069745	1.0
1984.0	1.0	2100.0	48.0	3.689029	73.85688	4.345149	-4.09773644736	19.9534912109	-0.772399902344	8.33523273468	7.82452392578	129.481407777	1.0
1984.0	1.0	2145.0	58.0	8.45856	65.798607	6.947861	-5.87659179688	16.3352203369	-0.416931152344	4.82816791534	7.154296875	137.008952187	1.0
1984.0	1.0	2145.0	59.0	9.821072	65.872253	5.158635	-6.98341552734	20.8760948181	-0.388000488281	6.01307821274	6.33145141602	135.743340066	0.0
1984.0	1.0	2148.0	48.0	-14.58075	62.452965	6.24524	0.2502734375	28.4906787872	-0.261413574219	6.22427225113	12.9243774414	105.713992291	0.0
1984.0	1.0	2148.0	49.0	-13.453979	62.678093	8.259726	1.44342041016	25.2802906036	-0.2626953125	7.20640039444	13.6327209473	96.7848366702	0.0
1984.0	1.0	2148.0	50.0	-11.38208	62.551758	9.204879	0.414849853516	23.6127223969	-0.516479492188	5.93423128128	13.1300354004	133.08426406	1.0
1984.0	1.0	2148.0	51.0	-10.266357	62.560883	8.436286	0.572641601562	23.7596588135	-0.463623046875	5.53169298172	12.5853271484	125.950858346	1.0
1984.0	1.0	2148.0	52.0	-9.872437	62.450592	8.229632	0.837061767578	28.6828708649	-0.491516113281	6.74340581894	12.9227294922	120.436488361	1.0
1984.0	1.0	2148.0	53.0	-9.266754	62.144829	8.931006	2.0696081543	25.0608825684	-0.426208496094	6.60939121246	12.1358642578	128.998005314	1.0
1984.0	1.0	2148.0	54.0	-9.30484	62.097881	8.940839	1.37428344727	24.8106918335	-0.512878417969	5.73872947693	13.5838623047	129.583857288	1.0
1984.0	1.0	2148.0	55.0	-9.821472	62.280754	5.31503	1.43451416016	22.837682724	-0.412292480469	4.12745857239	11.278503418	124.091597197	1.0
1984.0	1.0	2148.0	56.0	-12.018433	62.454887	5.206264	1.08391845703	22.072807312	-0.433349609375	6.09291219711	11.1702575684	136.001199149	1.0
1984.0	1.0	2148.0	57.0	-13.234924	61.777149	6.356179	1.03094970703	20.4663391113	-0.49560546875	5.58981800079	11.0519104004	121.11561554	1.0
1984.0	1.0	2148.0	58.0	-13.345703	60.831032	6.189286	0.6018359375	17.6704139709	-0.36572265625	4.44832801819	10.5411071777	104.294814627	0.0
1984.0	1.0	2148.0	59.0	-10.463348	60.179916	6.090059	-1.40924438477	18.245798111	-0.450561523438	4.59879970551	9.97561645508	72.300295334	1.0
1984.0	1.0	2164.0	50.0	-3.132355	73.467964	5.799949	-0.801889818768	21.7522277832	-0.944458007812	7.88905858994	9.69009399414	130.752537383	1.0
1984.0	1.0	2164.0	51.0	-5.465485	73.094841	6.13808	-0.86569543787	25.7659988403	-0.608825683594	9.66987800598	9.21862792969	142.295813927	1.0
1984.0	1.0	2164.0	52.0	-8.226746	74.384109	6.606908	-2.75579904955	29.2032852173	-0.792785644531	11.7416982651	8.02349853516	145.320665136	1.0
1984.0	1.0	2164.0	53.0	-11.993378	75.938583	8.842343	-5.59910935622	25.939458847	-1.34625244141	14.2120447159	6.5032043457	124.970450154	0.0
1984.0	1.0	2164.0	54.0	-15.014984	76.003441	8.632651	nan	17.6261730194	-1.87377929688	15.0743427277	2.69720458984	120.808438632	0.0
1984.0	1.0	2164.0	55.0	-15.550323	76.369225	4.525949	nan	15.6137695312	-0.457336425781	13.7495298386	-0.525848388672	149.255921776	0.0
1984.0	1.0	2169.0	55.0	135.406006	43.132584	5.546865	-9.67220815023	38.7567062378	-0.626770019531	8.75801753998	0.920745849609	62.3527136617	0.0
1984.0	1.0	2169.0	56.0	139.122665	44.337753	9.079211	-6.55243389423	24.0802135468	-1.82305908203	8.71671104431	5.72790527344	108.135816064	1.0
1984.0	1.0	2169.0	57.0	141.043854	45.749565	12.64995	-7.50422551082	20.7972602844	-1.68328857422	12.2358846664	6.14276123047	118.23475786	1.0
1984.0	1.0	2169.0	58.0	142.543915	46.623184	12.71946	-8.46827087402	22.6303157806	-0.994567871094	14.8983211517	6.05688476562	147.420352865	0.0
1984.0	1.0	2169.0	59.0	143.271271	47.461758	11.73592	-8.30908203125	21.0824813843	-0.616027832031	15.7000389099	4.32135009766	145.866323757	0.0
1984.0	1.0	2169.0	60.0	144.009003	47.552349	10.00142	-7.5231628418	21.3953800201	-0.771423339844	15.8601016998	4.29971313477	143.759885883	0.0
1984.0	1.0	2169.0	61.0	144.032211	47.693493	8.728941	-7.30383300781	33.732219696	-0.837097167969	16.082195282	4.16583251953	138.051295914	0.0
1984.0	1.0	2181.0	56.0	-41.663879	60.06131	5.746899	-1.20939575195	19.2490653992	-0.57275390625	8.34522724152	10.059387207	130.401891449	1.0
1984.0	1.0	2181.0	57.0	-40.2789	60.038883	5.526382	-1.55843139648	19.9963321686	-0.421020507812	8.80290031433	8.9645690918	136.900286136	1.0
1984.0	1.0	2181.0	58.0	-40.541687	60.1021	5.110984	-0.845239257812	26.0535926819	-0.525207519531	9.20301437378	10.8690795898	132.133394207	1.0
1984.0	1.0	2181.0	59.0	-40.323456	59.708324	4.917813	-1.22763864618	26.6896820068	-0.183715820312	6.52610349655	11.3400878906	140.90393012	0.0
1984.0	1.0	2181.0	60.0	-39.159851	59.015198	3.520913	-0.588150827508	22.2715072632	-0.429809570312	5.6214799881	11.3009338379	155.251612665	1.0
1984.0	1.0	2229.0	56.0	-15.223572	69.612007	7.319268	-10.3421286306	22.5870342255	-0.394409179688	8.96359157562	4.53845214844	144.850470234	0.0
1984.0	1.0	2229.0	57.0	-17.937775	68.780647	9.820904	-11.2173937988	21.2220897675	-1.375	10.1697120667	3.31390380859	146.051408846	0.0
1984.0	1.0	2229.0	58.0	-19.566803	67.723961	9.065538	-8.0217925041	20.9069309235	-0.853332519531	7.49213123322	6.96948242188	145.139653426	1.0
1984.0	1.0	2229.0	59.0	-22.223419	66.513512	6.689715	-4.83319091797	20.2309837341	-0.6337890625	5.45610761642	9.25765991211	106.885354465	1.0
1984.0	1.0	2229.0	60.0	-23.878784	66.063301	6.671062	-2.14840034817	20.7584629059	-0.686950683594	4.49256134033	10.9831542969	100.836162412	1.0
1984.0	1.0	2229.0	61.0	-25.474487	65.842148	5.152743	-1.3548828125	20.0866737366	-0.457824707031	4.824614048	11.2200012207	116.025975735	1.0
1984.0	1.0	2242.0	50.0	-38.174622	61.171623	4.826204	1.85112670898	26.4582099915	-0.350830078125	10.0876607895	14.4170532227	138.588632688	0.0
1984.0	1.0	2242.0	51.0	-38.121735	61.028969	7.175745	2.3313684082	23.5707817078	-0.726135253906	12.6767902374	13.9039306641	141.436816964	1.0
1984.0	1.0	2242.0	52.0	-38.355103	60.192181	8.330004	1.50786132812	21.9888896942	-0.813659667969	12.5460224152	14.068359375	153.24623931	1.0
1984.0	1.0	2242.0	53.0	-37.353638	59.321247	5.097793	1.19431826943	19.0382118225	-0.549865722656	10.3446130753	12.9385375977	153.03445491	1.0
1984.0	1.0	2309.0	62.0	-17.916901	56.938747	4.432132	-3.06189928557	24.7343025208	-0.300048828125	5.23175001144	11.8596191406	89.0235930908	0.0
1984.0	1.0	2309.0	63.0	-14.139801	57.319592	4.950512	-4.66024619655	23.7337360382	-0.406311035156	6.55598926544	10.3715820312	113.233328268	0.0
1984.0	1.0	2309.0	64.0	-11.197052	57.555363	6.440962	-5.11523758738	17.5292167664	-0.551574707031	5.31477689743	10.5984191895	145.384858244	1.0
1984.0	1.0	2309.0	65.0	-10.442535	57.902786	6.938973	-5.8485508969	18.119348526	-0.748718261719	3.39362764359	9.67178344727	152.079828874	1.0
1984.0	1.0	2375.0	65.0	-18.401306	62.103786	3.587737	-0.418359375	13.7058429718	-0.518188476562	4.92113733292	9.83947753906	135.646304651	1.0
1984.0	1.0	2375.0	66.0	-17.854706	61.994122	4.782381	-1.55810913086	13.8242835999	-0.397583007812	5.00643587112	8.66467285156	141.205891042	0.0
1984.0	1.0	2375.0	67.0	-16.967712	61.472248	5.294503	-2.68771606445	16.5991420746	-0.52099609375	5.70924472809	9.53762817383	137.485032107	1.0
1984.0	1.0	2375.0	68.0	-13.484436	60.44669	4.005133	-2.71239135742	17.5651855469	-0.547607421875	6.63113498688	9.54553222656	146.5945135	1.0
1984.0	1.0	2444.0	68.0	-59.600464	51.458851	3.605598	-21.7822570801	48.0940093994	-0.2822265625	5.30898475647	-4.27416992188	20.4802037574	0.0
1984.0	1.0	2444.0	69.0	-55.953186	52.632233	3.984343	nan	45.1123847961	-0.557678222656	5.13402557373	nan	31.5424131181	0.0
1984.0	1.0	2444.0	70.0	-52.446075	54.447262	4.385067	-14.7344098772	38.0346260071	-0.268127441406	4.90523958206	-0.164703369141	31.4504167738	0.0
1984.0	1.0	2444.0	71.0	-49.670746	55.490112	5.430724	-12.4308182566	31.7642364502	-0.365600585938	5.98578834534	1.88589477539	37.7081274023	0.0
1984.0	1.0	2444.0	72.0	-46.55365	57.47493	5.505278	-9.58490150853	21.6919670105	-0.36083984375	6.55397796631	4.00393676758	60.8033818335	0.0
1984.0	1.0	2444.0	73.0	-44.938141	58.901295	5.011519	-6.62629458779	16.1348953247	-0.552185058594	6.85649490356	4.46780395508	90.3311643223	1.0
1984.0	1.0	2444.0	74.0	-44.820404	59.690514	4.778437	-6.03081597222	15.0234889984	-0.364868164062	8.0470199585	5.47454833984	131.195974643	0.0
1984.0	1.0	2444.0	75.0	-48.918457	61.659412	6.952294	-7.53771057129	15.9005794525	-0.08544921875	5.28557634354	3.83242797852	112.579214081	0.0
1984.0	1.0	2444.0	76.0	-47.492584	61.151661	7.762776	-7.06024605887	15.0239362717	-0.413940429688	7.20607662201	3.86294555664	121.943570293	0.0
1984.0	1.0	2444.0	77.0	-45.139496	60.625435	6.385844	-6.93357849121	20.5975399017	0.0214233398438	11.1391334534	4.92498779297	135.529064661	0.0
1984.0	1.0	2444.0	78.0	-44.71579	60.689953	5.126347	-5.78950852614	23.737323761	0.322875976562	9.15168857574	5.57931518555	134.044828013	0.0
1984.0	1.0	2444.0	79.0	-44.227905	60.636723	5.095718	-5.36004856655	25.4431343079	0.233764648438	9.09604644775	7.35791015625	131.420843786	0.0
1984.0	1.0	2444.0	80.0	-44.452942	60.687298	5.749564	-5.65486262395	23.0578250885	0.439514160156	8.92646789551	9.06234741211	125.974823811	0.0
1984.0	1.0	2444.0	81.0	-42.156158	60.744431	6.848871	-4.72067954324	29.3542289734	-1.16235351562	9.90500068665	8.69848632812	145.490632826	1.0
1984.0	1.0	2444.0	82.0	-41.496124	60.91251	5.642115	-2.81511480158	37.8851318359	-0.985107421875	11.0628795624	8.2001953125	144.268301458	0.0
1984.0	1.0	2444.0	83.0	-41.06601	61.158527	5.931649	-2.21682230632	36.3337020874	-0.783447265625	11.7707567215	10.7203674316	135.71333469	0.0
1984.0	1.0	2444.0	84.0	-40.179321	61.387032	5.48245	-1.17416503906	29.7236633301	-0.857727050781	13.1887836456	11.9599914551	129.825716497	1.0
1984.0	1.0	2444.0	85.0	-36.455597	62.953053	4.299763	-1.29721069336	28.0058231354	-0.30029296875	14.519659996	11.4786682129	101.162797477	0.0
1984.0	1.0	2741.0	80.0	27.91453	72.489548	3.987886	-4.48105930638	15.7928819656	-0.411804199219	4.94724607468	6.47021484375	nan	1.0
1984.0	1.0	2741.0	81.0	31.191034	72.293381	4.777181	-4.0722672746	13.4948549271	-0.356872558594	3.92309474945	6.05026245117	128.64673019	0.0
1984.0	1.0	2741.0	82.0	33.907684	71.942009	5.128861	-4.26807795344	10.6460704803	-0.540161132812	3.94761443138	6.12075805664	127.062900558	1.0
1984.0	1.0	2741.0	83.0	34.700001	71.805687	6.000092	-4.40947744009	17.0044898987	-0.603149414062	4.10201263428	4.87823486328	157.500250103	1.0
1984.0	1.0	2887.0	85.0	-44.306335	60.572392	5.839129	-1.53529475285	31.4635887146	0.30078125	14.519659996	13.5384521484	126.193009925	0.0
1984.0	1.0	2887.0	86.0	-40.59848	60.099579	6.056445	-0.241583251953	20.5229892731	-0.787048339844	16.7020435333	14.033996582	140.458119644	1.0
1984.0	1.0	2887.0	87.0	-36.942474	60.064175	5.213624	-0.559184570313	42.9676551819	-0.9365234375	10.729385376	13.0756225586	129.099601154	0.0
1984.0	1.0	2887.0	88.0	-32.694122	59.962879	4.716892	1.19776675576	42.4615707397	-1.07409667969	5.27321243286	13.4837341309	116.838463575	0.0
1984.0	1.0	2887.0	89.0	-28.559937	60.935429	5.256093	2.20269897461	46.0184326172	-0.6240234375	4.89419460297	11.9407043457	95.3539701739	0.0
1984.0	1.0	2887.0	90.0	-28.408112	61.682186	4.689145	0.92404296875	46.6123657227	-0.368347167969	5.69808387756	11.2370605469	74.6357178379	0.0
1984.0	1.0	2939.0	87.0	-47.556763	60.943993	2.924431	-5.26117161342	24.240404129	-0.420593261719	12.4778728485	5.51651000977	133.105878034	0.0
1984.0	1.0	2939.0	88.0	-45.652405	60.651016	4.461266	-7.12484741211	39.0888290405	-0.151489257812	11.0144329071	5.18447875977	137.956340031	0.0
1984.0	1.0	2939.0	89.0	-43.480652	60.712189	5.916643	-7.06650390625	38.6653594971	-0.314819335938	16.5864086151	4.83016967773	133.784783413	0.0
1984.0	1.0	2939.0	90.0	-41.47879	60.712723	4.804465	-6.37519327799	34.3029174805	-1.00677490234	14.3790225983	6.03182983398	139.596583294	0.0
1984.0	1.0	2939.0	91.0	-40.280396	60.954685	5.542752	-6.00629882812	41.976650238	-0.673217773438	9.84566307068	5.94369506836	145.663863131	0.0
1984.0	1.0	2939.0	92.0	-39.474213	61.006157	7.494722	-4.64247314453	30.9511203766	-0.570861816406	13.9221372604	7.16735839844	130.091723941	1.0
1984.0	1.0	2939.0	93.0	-39.782196	60.522141	6.18101	-4.36071655273	34.9285469055	-0.722961425781	13.9398460388	8.49066162109	133.022878908	0.0
