year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1984.0	9.0	7124.0	7.0	91.453316	-57.262703	4.955788	-19.363580001	67.8614654541	-0.504638671875	0.0
1984.0	9.0	7124.0	8.0	96.994019	-57.371704	6.022904	-18.4470581055	60.4955825806	-0.651550292969	0.0
1984.0	9.0	7124.0	9.0	102.064896	-58.009483	5.826723	-14.1392069499	27.1089744568	-1.03491210938	0.0
1984.0	9.0	7124.0	10.0	105.93943	-58.932594	7.695854	-11.0634139212	21.6236286163	-1.05493164062	0.0
1984.0	9.0	7124.0	11.0	107.185654	-59.695187	9.241549	-10.6278415256	23.9510478973	-0.984252929688	0.0
1984.0	9.0	7124.0	12.0	107.701324	-60.02774	8.792435	-9.18905334473	22.4781799316	-1.57977294922	0.0
1984.0	9.0	7124.0	13.0	108.966942	-59.983261	6.848213	-9.72272745768	25.4156208038	-0.9677734375	1.0
1984.0	9.0	7124.0	14.0	110.629227	-59.780212	3.912472	-10.5235515394	21.9795379639	-0.629760742188	0.0
1984.0	9.0	7405.0	19.0	-101.005463	-56.891392	5.041238	-8.71574803403	27.6285934448	-0.438171386719	1.0
1984.0	9.0	7405.0	20.0	-97.91745	-59.010899	5.21586	-9.704719945	29.2130737305	-0.356079101562	0.0
1984.0	9.0	7405.0	21.0	-95.0354	-61.559963	6.120098	-11.6980761719	26.6659584045	-0.748046875	0.0
1984.0	9.0	7405.0	22.0	-91.692902	-63.939205	5.814092	-13.2872424316	23.9130363464	-0.771484375	0.0
1984.0	9.0	7405.0	23.0	-89.012482	-66.62867	5.883649	-13.9101867676	22.9303836823	-0.813842773438	0.0
1984.0	9.0	7405.0	24.0	-87.964325	-70.120758	5.661795	nan	19.0240287781	-0.802734375	0.0
1984.0	9.0	7405.0	25.0	-84.506805	-71.971527	7.11341	nan	17.7344989777	-0.809326171875	0.0
1984.0	9.0	7405.0	26.0	-78.239502	-72.623093	6.754098	nan	23.3297386169	-0.550659179688	0.0
1984.0	9.0	7438.0	20.0	168.65593	-64.545731	3.460532	nan	42.1798057556	-0.239196777344	0.0
1984.0	9.0	7438.0	21.0	176.865158	-64.326805	3.258451	nan	47.7441444397	-0.529663085938	0.0
1984.0	9.0	7438.0	22.0	-175.366104	-63.873352	4.85456	-26.7286010742	45.0289726257	-0.882385253906	0.0
1984.0	9.0	7438.0	23.0	-167.800629	-63.095547	6.530092	-24.9921468099	42.5003395081	-0.772583007812	0.0
1984.0	9.0	7438.0	24.0	-161.311447	-61.809261	7.622132	-22.1885604858	36.3183822632	-1.35595703125	0.0
1984.0	9.0	7438.0	25.0	-155.272888	-60.378944	8.52125	-18.5421803792	32.8607711792	-1.10461425781	0.0
1984.0	9.0	7438.0	26.0	-149.531815	-59.220093	8.338152	-16.6607666016	30.8438053131	-0.521057128906	0.0
1984.0	9.0	7438.0	27.0	-144.046967	-58.412006	8.515112	-13.1723054585	31.8184452057	-1.07135009766	0.0
1984.0	9.0	7438.0	28.0	-138.92627	-58.275177	8.750457	-9.57833059211	23.8708610535	-1.41125488281	1.0
1984.0	9.0	7438.0	29.0	-134.451828	-58.901371	9.389204	-9.24565847296	21.1854705811	-1.29467773438	1.0
1984.0	9.0	7438.0	30.0	-131.49968	-59.733604	11.09215	-8.82917544716	19.9397964478	-1.0830078125	1.0
1984.0	9.0	7438.0	31.0	-129.161331	-59.737144	9.244732	-7.37546900699	27.0608348846	-1.32049560547	1.0
1984.0	9.0	7438.0	32.0	-125.704971	-60.079906	8.329031	-6.6832800293	28.8463916779	-1.55657958984	1.0
1984.0	9.0	7438.0	33.0	-121.658234	-61.375439	7.448949	-8.18347900391	38.4858932495	-1.05810546875	0.0
1984.0	9.0	7438.0	34.0	-116.927704	-63.116169	5.99133	-8.84814325968	45.8822975159	-0.564453125	0.0
1984.0	9.0	7637.0	14.0	94.115967	-55.204376	6.844395	-17.572871158	35.6087837219	-0.760498046875	0.0
1984.0	9.0	7637.0	15.0	95.603783	-55.504498	7.52251	-14.4346265291	26.5635814667	-1.06213378906	0.0
1984.0	9.0	7637.0	16.0	99.599213	-55.365608	9.055975	-11.9892401444	18.3298873901	-1.18572998047	0.0
1984.0	9.0	7637.0	17.0	103.949364	-55.727135	9.370597	-9.95768818102	17.0744800568	-1.0234375	0.0
1984.0	9.0	7637.0	18.0	108.581001	-56.172112	9.233237	-9.20326152601	26.6309089661	-1.10638427734	1.0
1984.0	9.0	7637.0	19.0	113.263229	-57.105614	9.51125	-8.5353907535	24.108625412	-0.91162109375	1.0
1984.0	9.0	7637.0	20.0	117.590546	-58.632286	10.08969	-8.92740831877	23.3766059875	-1.14331054688	1.0
1984.0	9.0	7637.0	21.0	120.58078	-60.849377	8.153969	-9.99175537109	28.7292613983	-0.810241699219	0.0
1984.0	9.0	7637.0	22.0	120.683357	-63.737106	7.050817	-10.3085990574	36.2196731567	-0.957946777344	0.0
1984.0	9.0	7637.0	23.0	117.681488	-65.846527	9.48473	nan	24.5970649719	-0.873962402344	0.0
1984.0	9.0	7637.0	24.0	111.426788	-67.0317	4.700978	nan	23.6409263611	-0.816955566406	0.0
1984.0	9.0	7730.0	27.0	118.284073	-54.436207	3.437099	-5.09672947934	22.1876602173	-0.185180664062	0.0
1984.0	9.0	7730.0	28.0	122.200783	-55.678848	4.796372	-5.63973195929	20.2562637329	-0.219055175781	0.0
1984.0	9.0	7730.0	29.0	125.222015	-57.041615	4.518215	-6.25499363949	21.5990962982	-0.270446777344	0.0
1984.0	9.0	7730.0	30.0	127.88475	-58.271996	4.485623	-7.42931325812	22.6428337097	-0.339233398438	0.0
1984.0	9.0	7730.0	31.0	130.185318	-59.161057	5.539385	-7.83768021433	20.2601299286	-0.490966796875	1.0
1984.0	9.0	7730.0	32.0	132.733704	-59.615704	6.062893	-7.43069297389	19.961315155	-0.557861328125	1.0
1984.0	9.0	7730.0	33.0	136.867416	-59.710976	5.448894	-6.16774388363	22.8381671906	-0.284790039062	0.0
1984.0	9.0	7730.0	34.0	141.397324	-59.677601	4.762557	-6.28321115594	26.1506443024	-0.228942871094	0.0
1984.0	9.0	7912.0	34.0	-133.111298	-61.818832	5.512563	-15.0887817383	45.9381103516	-0.503601074219	0.0
1984.0	9.0	7912.0	35.0	-127.42955	-62.044971	7.092312	-10.8818383789	44.4573936462	-0.677917480469	0.0
1984.0	9.0	7912.0	36.0	-123.563889	-62.694836	7.031981	-8.99793823242	42.3060531616	-0.582214355469	0.0
1984.0	9.0	7912.0	37.0	-121.891342	-62.731598	5.448551	-7.98883056641	36.3280143738	-1.06817626953	0.0
1984.0	9.0	7912.0	38.0	-119.431854	-61.626602	7.103704	-6.87593261719	29.6470947266	-1.10656738281	1.0
1984.0	9.0	7912.0	39.0	-115.087845	-61.266891	7.213508	-6.45306030273	26.5362052917	-0.759521484375	1.0
1984.0	9.0	7912.0	40.0	-110.213165	-61.463219	5.741509	-6.65453613281	27.3762683868	-0.551208496094	1.0
1984.0	9.0	7912.0	41.0	-105.957138	-63.445164	4.176341	-8.42725585938	26.4949512482	-0.301208496094	0.0
1984.0	9.0	7912.0	42.0	-102.016602	-66.91304	4.012054	nan	22.1187953949	-0.351379394531	0.0
1984.0	9.0	7912.0	43.0	-97.211212	-69.022652	2.987047	nan	26.0043029785	-0.182434082031	0.0
1984.0	9.0	7978.0	37.0	55.984619	-41.198521	7.700548	-17.4606041541	31.8482036591	-0.926086425781	0.0
1984.0	9.0	7978.0	38.0	58.11203	-42.182781	9.79699	-17.8909254808	37.2823600769	-0.460021972656	0.0
1984.0	9.0	7978.0	39.0	58.937363	-42.082928	8.517202	-15.0795241136	35.7843170166	-0.74365234375	0.0
1984.0	9.0	7978.0	40.0	58.827583	-40.85741	6.960755	-12.7455021785	30.4032287598	-1.02227783203	1.0
1984.0	9.0	7978.0	41.0	59.045345	-38.414349	7.18667	-12.5254821777	59.623916626	-0.797912597656	0.0
1984.0	9.0	7978.0	42.0	60.395775	-36.462452	7.666656	-13.8568561261	63.2474136353	-0.562561035156	0.0
1984.0	9.0	7978.0	43.0	62.416309	-35.149021	6.918629	-15.1026752178	69.2021636963	-0.546325683594	0.0
1984.0	9.0	7978.0	44.0	64.91993	-34.983162	5.59937	-15.0426048866	68.9364547729	-0.482604980469	0.0
1984.0	9.0	7978.0	45.0	66.429901	-35.235657	5.259019	-15.9974341759	66.0282974243	-0.425598144531	0.0
1984.0	9.0	7978.0	46.0	66.585579	-35.774948	3.927335	-15.6054476224	71.2075042725	-0.359008789062	0.0
1984.0	9.0	7978.0	47.0	66.416359	-35.977306	2.958791	-16.1866243803	74.474571228	-0.270629882812	0.0
1984.0	9.0	7978.0	48.0	64.98909	-36.666695	3.167856	-15.5738572341	81.3974609375	-0.246948242188	0.0
1984.0	9.0	7978.0	49.0	65.352509	-37.749249	3.631891	-16.2728952261	82.9711685181	-0.30615234375	0.0
1984.0	9.0	7978.0	50.0	65.95903	-39.114426	4.918429	-16.2979313777	81.0197372437	-0.2978515625	0.0
1984.0	9.0	7978.0	51.0	65.627869	-39.724476	4.019341	-16.3610346867	69.6027679443	-0.189270019531	0.0
1984.0	9.0	7978.0	52.0	66.385498	-40.56451	3.070305	-16.005256066	63.3264465332	-0.178100585938	0.0
1984.0	9.0	7978.0	53.0	67.818764	-41.251526	3.21066	-16.2474177434	56.7072296143	-0.127319335938	0.0
1984.0	9.0	8094.0	41.0	-127.187729	-61.520061	2.880805	-13.6694848633	37.7418403625	-0.407897949219	0.0
1984.0	9.0	8094.0	42.0	-119.200699	-62.904667	3.124083	-9.31839243571	26.3323001862	-0.440856933594	1.0
1984.0	9.0	8094.0	43.0	-114.777161	-63.372074	3.93655	-7.83490356445	21.1552639008	-0.686096191406	1.0
1984.0	9.0	8094.0	44.0	-111.508621	-63.622105	4.424587	-8.72794850667	18.9000988007	-0.497009277344	1.0
1984.0	9.0	8094.0	45.0	-109.388855	-64.031471	4.785729	-10.2691067782	16.5844497681	-0.708435058594	0.0
1984.0	9.0	8094.0	46.0	-106.57872	-65.34642	3.827419	-13.3677368164	36.2206573486	-0.353149414062	0.0
1984.0	9.0	8188.0	45.0	121.611504	-61.765388	3.937464	-7.84518188477	25.2300930023	-0.448669433594	1.0
1984.0	9.0	8188.0	46.0	121.396774	-60.856644	3.260928	-8.50983642578	27.2424430847	-0.231079101562	0.0
1984.0	9.0	8315.0	50.0	97.02858	-57.997864	3.704956	nan	59.5512199402	-0.473999023438	0.0
1984.0	9.0	8315.0	51.0	103.794998	-56.620117	5.007339	-18.1042785645	36.4056243896	-0.662109375	0.0
1984.0	9.0	8315.0	52.0	110.043694	-56.064224	6.891675	-12.3294645611	23.9093742371	-0.7744140625	0.0
1984.0	9.0	8315.0	53.0	114.09127	-56.234928	7.499451	-8.27694380911	21.0899543762	-0.622192382812	1.0
1984.0	9.0	8315.0	54.0	117.580849	-56.560352	7.505724	-6.39391929225	18.408082962	-1.00012207031	1.0
1984.0	9.0	8315.0	55.0	122.175629	-57.598942	6.557539	-6.86936870374	18.8490486145	-0.464477539062	1.0
1984.0	9.0	8315.0	56.0	126.542122	-59.177853	6.109906	-6.77984940378	25.502363205	-0.382690429688	0.0
1984.0	9.0	8315.0	57.0	128.838715	-60.364491	6.100075	-7.37814208984	27.4416046143	-0.581420898438	1.0
1984.0	9.0	8315.0	58.0	131.433624	-60.942673	5.750453	-7.27709106445	24.7822322845	-0.573120117188	1.0
1984.0	9.0	8315.0	59.0	134.719574	-61.926693	4.923981	-8.35823974609	21.7996864319	-0.49609375	1.0
1984.0	9.0	8315.0	60.0	139.094543	-63.368011	5.196608	-8.64155162464	22.8718490601	-0.462097167969	0.0
1984.0	9.0	8315.0	61.0	143.660965	-64.828308	4.306083	-9.82345581055	16.423116684	-0.408813476562	0.0
1984.0	9.0	8315.0	62.0	149.178024	-66.389076	4.521673	nan	17.3014984131	-0.395202636719	0.0
1984.0	9.0	8315.0	63.0	153.646057	-67.167839	6.180298	nan	17.9417724609	-0.644836425781	0.0
1984.0	9.0	8463.0	56.0	124.48024	-55.560867	4.83657	-6.00396246659	21.4429569244	-0.428161621094	1.0
1984.0	9.0	8463.0	57.0	130.119858	-56.506443	4.288365	-7.86351414731	28.2455730438	-0.302673339844	0.0
1984.0	9.0	8713.0	59.0	-163.711685	-63.205734	4.216568	-22.0538330078	52.8415145874	-0.369140625	0.0
1984.0	9.0	8713.0	60.0	-154.520935	-61.942657	7.266207	-23.7633361816	53.1603622437	-0.75732421875	0.0
1984.0	9.0	8713.0	61.0	-144.091812	-60.545662	8.321849	nan	50.138092041	-0.989807128906	0.0
1984.0	9.0	8713.0	62.0	-133.972229	-59.567284	9.669967	-10.6595266242	42.8914260864	-0.879272460938	0.0
1984.0	9.0	8713.0	63.0	-125.376251	-59.522682	10.53548	-8.00359786184	25.9567050934	-0.840454101562	1.0
1984.0	9.0	8713.0	64.0	-119.014069	-60.199814	11.67258	-7.44518310547	35.009059906	-1.49755859375	0.0
1984.0	9.0	8713.0	65.0	-114.529358	-60.85025	11.54867	-7.2782800293	32.7190132141	-1.59637451172	0.0
1984.0	9.0	8713.0	66.0	-111.334839	-61.268055	7.659212	-7.69753051758	18.0197906494	-1.09356689453	1.0
1984.0	9.0	8713.0	67.0	-108.200241	-60.19194	4.764135	-6.64407104492	16.0420074463	-1.09259033203	1.0
1984.0	9.0	8713.0	68.0	-102.511566	-60.750751	5.48421	-7.19807983398	21.1182384491	-0.786743164062	1.0
1984.0	9.0	8713.0	69.0	-96.944824	-63.58672	5.063036	-9.15722045898	26.2423610687	-0.461059570312	1.0
1984.0	9.0	8713.0	70.0	-94.377838	-67.255684	4.46988	nan	29.3070392609	-0.280334472656	0.0
1984.0	9.0	8713.0	71.0	-94.022766	-71.024727	7.1176	nan	31.0851688385	-0.416198730469	0.0
1984.0	9.0	8713.0	72.0	-81.190033	-72.353447	8.527422	nan	29.0412101746	-0.459167480469	0.0
1984.0	9.0	8713.0	73.0	-81.724487	-74.560974	5.982174	nan	22.3682327271	-0.644104003906	0.0
1984.0	9.0	8713.0	74.0	-77.549805	-76.703804	5.238526	nan	20.1957130432	0.132690429688	0.0
1984.0	9.0	8713.0	75.0	-74.818512	-76.745407	7.662777	nan	16.8295516968	-0.432800292969	0.0
1984.0	9.0	8713.0	76.0	-74.963776	-76.771851	8.421555	nan	16.317697525	-0.352966308594	0.0
1984.0	9.0	8713.0	77.0	-75.145386	-76.400154	8.116386	nan	17.311384201	-0.634643554688	0.0
1984.0	9.0	8713.0	78.0	-74.800476	-76.185005	6.972791	nan	16.5283622742	-0.682922363281	0.0
1984.0	9.0	8713.0	79.0	-74.907288	-76.080086	5.103298	nan	15.4164657593	-0.178955078125	0.0
1984.0	9.0	8713.0	80.0	-75.127289	-75.515739	4.423055	nan	15.3372898102	-0.0932006835938	0.0
1984.0	9.0	8713.0	81.0	-75.307129	-76.092926	3.342218	nan	13.2013044357	0.4072265625	0.0
1984.0	9.0	8888.0	67.0	-108.02449	-63.59721	3.413734	-9.56776245117	15.1285438538	-1.22686767578	1.0
1984.0	9.0	8888.0	68.0	-104.502853	-66.421623	4.68238	nan	18.8989143372	-0.5107421875	0.0
1984.0	9.0	8888.0	69.0	-104.142532	-68.927116	6.336917	nan	17.8503417969	-0.653137207031	0.0
1984.0	9.0	8888.0	70.0	-108.702774	-71.632004	5.175745	nan	20.9430294037	-0.701416015625	0.0
1984.0	9.0	8888.0	71.0	-116.074203	-71.996315	4.528106	nan	21.3416290283	-0.794921875	0.0
1984.0	9.0	8888.0	72.0	-119.882767	-71.82991	3.452974	nan	24.043554306	-0.602844238281	0.0
1984.0	9.0	8932.0	69.0	-108.747025	-60.461544	6.065358	-16.3576306152	57.5134773254	-0.405395507812	0.0
1984.0	9.0	8932.0	70.0	-100.618256	-61.729908	6.163173	-11.7284179687	40.4932250977	-0.414367675781	0.0
1984.0	9.0	8932.0	71.0	-95.962616	-64.56694	8.194167	-8.92829711914	30.4827156067	-0.552673339844	1.0
1984.0	9.0	8932.0	72.0	-93.713348	-66.938522	8.633889	-9.28522491455	24.8183670044	-0.815979003906	0.0
1984.0	9.0	8932.0	73.0	-92.665405	-68.946449	7.098062	nan	22.3827037811	-0.703186035156	0.0
1984.0	9.0	8932.0	74.0	-91.792114	-70.334808	6.591431	nan	22.8088989258	-0.966674804688	0.0
1984.0	9.0	8932.0	75.0	-90.930115	-71.146133	4.560772	nan	21.7681102753	-0.560852050781	0.0
1984.0	9.0	8932.0	76.0	-92.351898	-71.8965	3.330246	nan	20.028087616	-0.645690917969	0.0
1984.0	9.0	9175.0	79.0	121.290802	-59.463017	6.908331	-19.4011487459	40.8301887512	-0.606567382812	0.0
1984.0	9.0	9175.0	80.0	121.714401	-60.368591	7.037775	-12.3184114344	20.5793571472	-1.06121826172	0.0
1984.0	9.0	9175.0	81.0	125.493698	-60.333008	6.620682	-10.5172424316	21.3527469635	-1.12103271484	1.0
1984.0	9.0	9175.0	82.0	131.117233	-58.378174	5.707008	-11.2464053505	22.9804134369	-0.507629394531	0.0
1984.0	9.0	9175.0	83.0	136.830566	-59.025494	5.590778	-10.9633499949	22.7706279755	-0.399291992188	0.0
1984.0	9.0	10168.0	119.0	-73.853729	-60.063007	2.653318	-9.41849975586	23.9622192383	-0.468627929688	1.0
1984.0	9.0	10226.0	105.0	154.041061	-50.369312	5.918073	-10.8089679919	46.4520339966	-0.635864257812	0.0
1984.0	9.0	10226.0	106.0	157.696152	-50.07304	7.355554	-10.0653108296	27.8894729614	-0.714416503906	1.0
1984.0	9.0	10226.0	107.0	163.575012	-51.318005	7.094897	-12.3993626645	40.1951217651	-0.653259277344	0.0
1984.0	9.0	10226.0	108.0	170.165894	-54.249195	5.633131	-14.9304986251	51.0282821655	-0.568176269531	0.0
1984.0	10.0	220.0	8.0	-85.414429	-65.824646	5.847391	-16.9673156738	26.0685386658	-0.689697265625	0.0
1984.0	10.0	220.0	9.0	-77.218445	-64.000832	6.422253	-15.0751489258	23.5394363403	-0.720397949219	0.0
1984.0	10.0	220.0	10.0	-70.807434	-63.55864	9.148348	-12.3491699219	22.4255008698	-1.06811523438	0.0
1984.0	10.0	220.0	11.0	-69.712769	-63.965504	9.020813	-10.1892992655	20.0748405457	-0.765686035156	1.0
1984.0	10.0	220.0	12.0	-71.078857	-63.885231	7.060544	-8.89403930664	20.5588378906	-0.700439453125	1.0
1984.0	10.0	220.0	13.0	-72.813629	-62.322437	4.444584	-7.09611328125	20.4393405914	-0.501586914062	1.0
1984.0	10.0	220.0	14.0	-71.42337	-60.109966	3.209231	-4.11211669922	19.6277866364	-0.574768066406	1.0
1984.0	10.0	220.0	15.0	-68.830292	-58.887344	3.683118	-4.81702142013	17.5885124207	-0.324523925781	0.0
1984.0	10.0	245.0	9.0	-90.683594	-61.128319	3.86674	-9.02164428711	35.364440918	-0.0798950195312	0.0
1984.0	10.0	245.0	10.0	-82.555298	-59.56266	4.369129	-5.58141607987	31.504234314	-0.052490234375	0.0
1984.0	10.0	245.0	11.0	-75.445923	-58.363403	4.117659	-5.86205894069	31.634967804	-0.09228515625	0.0
1984.0	10.0	245.0	12.0	-67.961578	-58.316872	3.826679	-6.00402350175	27.9626293182	-0.130187988281	0.0
1984.0	10.0	245.0	13.0	-62.229706	-60.112499	4.307882	-9.1059753418	23.2605857849	-0.291320800781	0.0
1984.0	10.0	245.0	14.0	-58.989594	-60.601276	6.938845	-10.2631066895	24.7680244446	-0.479675292969	0.0
1984.0	10.0	245.0	15.0	-57.347687	-60.675835	6.084198	-11.8776806641	26.2798423767	-0.4150390625	0.0
1984.0	10.0	245.0	16.0	-58.090576	-60.088318	6.478319	-10.6073913574	28.2584056854	-0.854187011719	0.0
1984.0	10.0	245.0	17.0	-59.526306	-59.122086	5.890705	-9.16375893041	25.6972351074	-0.559265136719	1.0
1984.0	10.0	245.0	18.0	-60.625122	-57.091194	6.127019	-6.30053550319	21.1338157654	-0.503845214844	1.0
1984.0	10.0	245.0	19.0	-60.284332	-54.475063	4.103044	-4.71400210732	25.8575592041	-0.362670898438	0.0
1984.0	10.0	369.0	15.0	17.326677	-35.994202	4.259793	-8.30390343299	25.2692832947	-0.451293945312	1.0
1984.0	10.0	369.0	16.0	21.326141	-37.125099	6.623478	-8.45201697716	36.4779548645	-0.452087402344	0.0
1984.0	10.0	369.0	17.0	25.109478	-38.250435	4.919604	-10.6536607009	40.9186897278	-0.482543945312	0.0
1984.0	10.0	369.0	18.0	28.974239	-39.460003	4.062635	-13.6273029034	42.8481025696	-0.230651855469	0.0
1984.0	10.0	369.0	19.0	33.193504	-41.147526	2.284387	-17.3651569073	42.8173599243	-0.0599365234375	0.0
1984.0	10.0	1389.0	55.0	130.791107	-45.331467	4.134714	-12.2941730206	27.1428775787	-0.266235351562	0.0
1984.0	10.0	1389.0	56.0	135.718658	-45.986675	3.937477	-11.3905498798	23.1725406647	-0.478637695312	0.0
1984.0	10.0	1389.0	57.0	139.959747	-47.312466	5.324284	-12.2062143179	29.4798374176	-0.616149902344	0.0
1984.0	10.0	1389.0	58.0	142.80159	-47.57505	6.103921	-11.4933119554	28.0063114166	-0.722961425781	0.0
1984.0	10.0	1389.0	59.0	144.583679	-46.52203	6.901427	-9.79853703425	27.1254138947	-0.508728027344	1.0
1984.0	10.0	1389.0	60.0	146.157867	-44.711746	6.348755	-9.44723002116	42.2784576416	-0.885070800781	0.0
1984.0	10.0	2148.0	84.0	176.921921	-63.132023	3.450753	-8.24208496094	27.1641712189	-0.603698730469	1.0
1984.0	10.0	2148.0	86.0	-176.695358	-63.286301	3.875169	-12.0709326172	23.3707714081	-0.271240234375	0.0
1984.0	10.0	2148.0	87.0	-172.994034	-62.38089	3.853056	-18.2492163086	46.1231880188	-0.114624023438	0.0
1984.0	10.0	2148.0	88.0	-169.322769	-62.220123	3.454699	-22.3452099609	40.2790718079	-0.00238037109375	0.0
1984.0	11.0	4593.0	60.0	153.696869	-58.861599	6.168615	-23.7057029323	45.3399276733	-0.331604003906	0.0
1984.0	11.0	4593.0	61.0	158.943222	-60.447048	8.657084	-25.4834619141	37.8274688721	-0.735229492188	0.0
1984.0	11.0	4593.0	62.0	162.059708	-62.224701	9.679659	-23.8946533203	29.4263324738	-0.935363769531	0.0
1984.0	11.0	4593.0	63.0	163.291183	-63.60627	10.13914	-21.811126709	20.8310756683	-1.09356689453	0.0
1984.0	11.0	4593.0	64.0	162.794174	-64.854233	9.56667	nan	23.2934417725	-1.27392578125	0.0
1984.0	11.0	4593.0	65.0	160.218857	-65.799774	11.06143	nan	19.857629776	-1.03936767578	0.0
1984.0	11.0	4593.0	66.0	157.906555	-64.944305	8.119694	nan	19.5851516724	-0.971313476562	0.0
1984.0	11.0	4593.0	67.0	159.14389	-62.499302	6.397073	-16.8845710754	22.6693878174	-0.976013183594	0.0
1984.0	11.0	4593.0	68.0	162.475006	-61.025517	6.575345	-16.0142236328	21.3524494171	-0.99169921875	0.0
1984.0	11.0	4593.0	69.0	166.300507	-59.632256	7.419066	-13.069245991	18.7554969788	-0.583190917969	0.0
1984.0	11.0	4593.0	70.0	169.38591	-57.78471	6.250377	-10.2651254754	18.2713851929	-0.518005371094	1.0
1984.0	11.0	4593.0	71.0	173.256851	-55.682144	5.582225	-7.98263871042	24.3619270325	-0.353454589844	0.0
1984.0	11.0	4593.0	72.0	176.888321	-53.905506	4.32222	-7.13090434827	27.0524559021	-0.267150878906	0.0
1984.0	11.0	4593.0	73.0	-179.225418	-52.549797	3.010858	-7.14053826583	24.9090805054	-0.252563476562	0.0
1984.0	12.0	7084.0	58.0	-111.014313	-58.52396	5.039871	-10.1330486097	24.4574871063	-0.445495605469	1.0
1984.0	12.0	7084.0	59.0	-107.52037	-59.65329	6.58641	-9.952024761	28.5928153992	-0.55810546875	1.0
1984.0	12.0	7084.0	60.0	-104.830154	-60.784687	6.229887	-10.8256384277	36.0816841125	-0.615905761719	0.0
1984.0	12.0	7084.0	61.0	-102.586426	-61.575607	4.027304	-10.7867822266	41.9394760132	-0.605590820312	0.0
1984.0	12.0	7651.0	84.0	-38.88385	-40.697071	6.603277	-9.87612680288	22.4766731262	-0.70361328125	1.0
1984.0	12.0	7651.0	85.0	-37.993042	-40.635853	6.905221	-9.86930260291	18.5294494629	-0.540649414062	1.0
1984.0	12.0	7651.0	86.0	-36.73114	-40.681328	6.12741	-10.3371441181	24.8650455475	-0.482360839844	0.0
1984.0	12.0	7651.0	87.0	-35.018402	-40.655136	4.986609	-11.1194974459	30.8747119904	-0.385192871094	0.0
1984.0	12.0	7651.0	88.0	-31.403107	-41.076103	5.116699	-13.3446162297	43.734664917	-0.282897949219	0.0
1984.0	12.0	7651.0	89.0	-26.508209	-43.431145	5.867865	-16.827535776	40.8630104065	-0.12646484375	0.0
