year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2007.0	11.0	8681.0	109.0	4.971886	70.176308	10.4231	-15.784441548	23.9704360962	-0.848388671875	7.91312980652	4.51885986328	123.173782775	0.0
2007.0	11.0	8681.0	110.0	6.964412	70.828506	9.083279	-12.8766042349	17.136177063	-1.11090087891	7.96424674988	5.60299682617	144.213670513	0.0
2007.0	11.0	8681.0	111.0	8.875902	71.073112	7.968725	-11.5228832348	17.4832839966	-1.00952148438	6.92080402374	4.34103393555	164.424106	0.0
2007.0	11.0	8681.0	112.0	11.448249	71.356659	6.784963	-10.7165164432	17.4479579926	-0.676391601562	6.65864181519	5.35757446289	157.924781918	0.0
2007.0	11.0	8681.0	113.0	12.450369	72.108437	8.594676	-9.36350971944	19.0999622345	-0.833190917969	6.64350175858	6.3352355957	140.903346087	1.0
2007.0	11.0	8681.0	114.0	10.017632	73.362762	8.182868	-8.97728584908	19.1037082672	-0.70703125	5.85171318054	6.08709716797	nan	1.0
2007.0	11.0	8681.0	115.0	5.005704	74.273521	7.589825	-10.0349192065	18.7263565063	-0.858825683594	6.12085056305	5.41903686523	144.56217652	1.0
2007.0	11.0	8681.0	116.0	-0.53717	74.59639	6.198459	-11.1803276594	19.1113185883	-0.887512207031	6.15123224258	4.36764526367	149.741079999	0.0
2007.0	11.0	8681.0	117.0	-5.693207	74.709373	6.258751	-11.7381658787	18.3130626678	-0.889038085938	5.94234037399	0.412536621094	158.766563692	0.0
2007.0	11.0	8681.0	118.0	-9.726837	73.652161	5.999464	-12.283679593	18.2737026215	-0.942443847656	13.6179046631	-1.2839050293	162.971294061	0.0
2007.0	11.0	8681.0	119.0	-13.138	72.450058	7.607456	-11.8133201599	15.3897647858	-0.7548828125	12.4941978455	-2.09963989258	141.672526077	0.0
2007.0	11.0	8932.0	114.0	-37.886688	56.292049	6.342208	-8.85452752364	26.5932235718	-1.23583984375	6.13020277023	6.35665893555	113.908123959	1.0
2007.0	11.0	8932.0	115.0	-30.315704	57.285336	5.983174	-6.99074674907	32.3733825684	-0.497253417969	5.92622184753	9.05651855469	115.1765042	0.0
2007.0	11.0	8932.0	116.0	-28.856323	57.321285	5.207192	-6.19038953279	38.5616569519	-0.5234375	5.07963085175	11.4000244141	130.747780624	0.0
2007.0	11.0	8998.0	118.0	-25.331604	57.578011	3.132166	-6.04278725072	27.651802063	-0.444091796875	4.6397151947	10.5956420898	139.819855719	1.0
2007.0	11.0	8998.0	119.0	-19.049927	57.473072	3.721603	-5.48508493524	21.160484314	-0.275024414062	3.85591197014	11.5104064941	115.180292968	0.0
2007.0	11.0	9095.0	96.0	6.527603	66.310066	5.861425	-9.63182495117	18.7138347626	-0.527587890625	7.03606891632	5.06097412109	101.599133543	1.0
2007.0	11.0	9095.0	97.0	9.733979	66.255875	5.48102	-9.70130737305	17.2978630066	-0.522094726562	7.45354604721	9.31643676758	132.480056983	1.0
2007.0	11.0	9095.0	98.0	10.448792	66.184296	4.146085	-7.27578125	19.5248908997	-0.214538574219	6.49773979187	10.9299926758	151.903158427	0.0
2007.0	11.0	9095.0	99.0	11.677528	65.546364	5.786151	-6.63914998372	16.0095100403	-0.310241699219	5.52791929245	8.76287841797	147.920481067	0.0
2007.0	11.0	9265.0	119.0	-8.82605	63.309444	5.802046	-11.2034692383	13.5425548553	-0.596130371094	5.55248212814	5.59494018555	137.959917361	1.0
2007.0	12.0	9265.0	0.0	-7.864227	63.632645	5.943781	-10.3811743164	16.1567668915	-0.436828613281	4.83161211014	5.42794799805	119.208244083	1.0
2007.0	12.0	9370.0	2.0	-5.220673	65.144707	5.862357	-12.5318518066	22.0417308807	-0.232177734375	5.56901931763	3.35073852539	89.0835889239	0.0
2007.0	12.0	9370.0	3.0	-7.283905	66.398636	8.146028	-14.735345459	32.8921890259	-0.452880859375	6.83696269989	0.950378417969	115.884125898	0.0
2007.0	12.0	9370.0	4.0	-10.028351	65.870499	7.60228	-14.3197827148	26.6873016357	-0.477966308594	5.22239732742	3.26864624023	114.696158513	0.0
2007.0	12.0	9370.0	5.0	-11.914764	64.604408	5.994408	-10.6602880859	22.8370609283	-0.412048339844	4.91029453278	4.20495605469	117.964356293	1.0
2007.0	12.0	9370.0	6.0	-11.713074	63.536274	5.401386	-8.04518066406	24.5173377991	-0.455200195312	5.57015895844	5.86303710938	101.041476918	1.0
2007.0	12.0	9370.0	7.0	-10.795624	62.608318	4.135661	-6.87128295898	46.34557724	-0.369201660156	5.71987962723	7.85665893555	93.3357711451	0.0
2007.0	12.0	9507.0	5.0	-25.27417	59.909317	4.899364	-9.7440860146	25.5512008667	-0.610656738281	4.91029453278	7.22552490234	155.823784134	1.0
2007.0	12.0	9507.0	6.0	-25.398254	58.991089	7.124117	-11.9552291067	32.0254669189	-0.579345703125	5.95185518265	7.55377197266	150.031897937	0.0
2007.0	12.0	9507.0	7.0	-23.070984	58.174297	6.888039	-13.0596650776	52.7295150757	-0.517272949219	5.71987962723	7.16152954102	126.991423312	0.0
2007.0	12.0	9507.0	8.0	-19.611145	57.559277	5.530722	-14.2154653449	52.6001815796	-0.309814453125	5.26892375946	7.13165283203	93.1124783504	0.0
2007.0	12.0	9507.0	9.0	-15.11908	57.157539	3.264282	-16.5270128752	71.0315856934	-0.238708496094	3.83347320557	8.1484375	45.0358240003	0.0
2007.0	12.0	9838.0	15.0	-53.150421	47.369766	6.85007	-24.0039764404	38.7660980225	-0.290771484375	9.25738048553	0.813629150391	61.4109118244	0.0
2007.0	12.0	9838.0	16.0	-49.734497	49.217457	7.47427	-21.424049779	68.3368682861	-0.29296875	8.6168680191	-1.05767822266	46.3844522362	0.0
2007.0	12.0	9838.0	17.0	-50.191559	50.413509	8.189487	-17.2111414859	40.7857284546	-0.423034667969	7.54708337784	1.61010742188	76.9169511413	0.0
2007.0	12.0	9838.0	18.0	-48.187683	51.565098	8.01564	-10.9657207288	26.3384628296	-0.678161621094	7.90964221954	6.12200927734	85.7041904383	1.0
2007.0	12.0	9838.0	19.0	-47.832367	51.298477	6.325145	-13.4356641267	29.5619945526	-0.590454101562	5.86339044571	6.29132080078	101.276460118	0.0
2007.0	12.0	10232.0	28.0	-69.859558	41.328365	3.175237	-27.201352633	52.6517486572	0.00103759765625	6.27615213394	-6.07931518555	23.2752730071	0.0
2007.0	12.0	10232.0	29.0	-64.994995	43.271568	6.56851	-25.0943908691	46.7696342468	-0.23779296875	7.87629318237	-2.71926879883	30.1131072718	0.0
2007.0	12.0	10232.0	30.0	-59.855164	44.970516	7.959766	-25.3249112643	40.9756584167	-0.544799804688	9.01316452026	-2.68490600586	48.196956097	0.0
2007.0	12.0	10232.0	31.0	-55.575928	47.111973	8.273827	-25.9628961737	45.5970993042	-0.760375976562	7.06323766708	-3.99157714844	67.9145136001	0.0
2007.0	12.0	10232.0	32.0	-51.950958	49.875076	6.844965	-26.3087832802	50.7197303772	-0.766052246094	6.69777536392	-6.7878112793	66.628505472	0.0
2007.0	12.0	10232.0	33.0	-50.725098	52.178406	4.547408	-20.3716494912	42.7204399109	-0.676452636719	6.11283063889	-3.61254882812	82.578186709	0.0
2007.0	12.0	10232.0	34.0	-47.945679	54.138393	6.238458	-14.3401457134	39.2691078186	-0.799865722656	7.37314891815	3.81323242188	115.611550688	0.0
2007.0	12.0	10232.0	35.0	-45.812469	56.569664	6.163385	-16.7866323371	30.7314968109	-0.92626953125	7.65231609344	0.169372558594	132.626095121	0.0
2007.0	12.0	10232.0	36.0	-46.770996	57.577522	9.908463	-14.1632674368	27.2411804199	-0.909423828125	8.20175552368	2.4462890625	140.299228108	0.0
2007.0	12.0	10232.0	37.0	-48.189789	57.641453	14.13178	-10.0576091566	24.7047939301	-1.52111816406	7.54207468033	5.21328735352	148.851904504	1.0
2007.0	12.0	10232.0	38.0	-46.758698	57.790138	13.76701	-8.85436529862	26.7916164398	-1.79461669922	7.8421459198	6.63104248047	153.892731387	1.0
2007.0	12.0	10232.0	39.0	-44.434052	57.801777	13.12212	-7.13028435958	43.3038368225	-1.66912841797	7.40590190887	4.42724609375	157.498719352	0.0
2007.0	12.0	10232.0	40.0	-40.773438	58.131363	8.7674	-6.4016145405	37.5080795288	-1.07025146484	9.76701927185	5.80563354492	141.22848156	0.0
2007.0	12.0	10232.0	41.0	-37.348022	60.283936	5.673687	-6.09190063477	35.4846420288	-0.909606933594	9.03826236725	5.44439697266	141.031678721	0.0
2007.0	12.0	10232.0	42.0	-38.81308	62.704754	7.124723	-6.61549926758	34.1578979492	-0.584777832031	9.70397186279	4.92587280273	124.953942744	0.0
2007.0	12.0	10232.0	43.0	-41.315308	63.402363	8.698787	-8.56364271376	32.4498214722	-0.703491210938	8.0831079483	7.43072509766	119.511656016	0.0
2007.0	12.0	10232.0	44.0	-42.244965	63.287804	7.264717	-7.6423034668	29.2905769348	0.0478515625	7.43202114105	7.83825683594	76.2816676215	0.0
2007.0	12.0	10232.0	45.0	-42.534302	63.445377	7.120724	-5.01881917318	25.0280952454	0.362426757812	5.31433200836	5.93826293945	60.3437661182	0.0
2007.0	12.0	10232.0	46.0	-44.125031	65.086182	3.438684	nan	21.4529457092	0.0712280273438	6.78332948685	nan	67.4989061375	0.0
2007.0	12.0	10232.0	47.0	-45.399841	68.171448	4.630575	nan	21.8955039978	0.235412597656	7.40931606293	nan	63.3842719266	0.0
2007.0	12.0	10232.0	48.0	-43.826599	69.057991	3.65823	nan	29.362953186	0.0802612304688	8.85266113281	nan	97.6492713319	0.0
2007.0	12.0	10349.0	14.0	-15.831879	55.823124	3.5774	-25.3188813862	70.5308914185	-0.0958251953125	8.81374931335	4.16567993164	9.42595700055	0.0
2007.0	12.0	10349.0	15.0	-10.410767	57.851994	5.833307	-25.3944075735	62.2230491638	-0.224304199219	6.3658208847	0.517150878906	23.2039042476	0.0
2007.0	12.0	10349.0	16.0	-5.668091	61.554089	5.652144	-25.3606787109	42.0591812134	-0.667602539062	9.17874240875	-1.62014770508	48.6387004621	0.0
2007.0	12.0	10349.0	17.0	-1.465729	64.482124	11.8274	-25.4847119141	35.0358581543	-1.23492431641	19.7637481689	0.426574707031	112.674657203	0.0
2007.0	12.0	10349.0	18.0	-0.508911	65.822571	11.99272	-24.0746459961	30.059047699	-0.982177734375	9.40120983124	-0.29443359375	122.493753044	0.0
2007.0	12.0	10349.0	19.0	1.961532	67.001801	15.09342	-23.1025193737	26.0756549835	-2.11029052734	10.1986064911	0.903472900391	140.266183504	0.0
2007.0	12.0	10349.0	20.0	3.742483	68.032143	14.17927	-21.3518538936	20.4948825836	-1.57275390625	9.14466381073	1.23721313477	126.619091959	0.0
2007.0	12.0	10349.0	21.0	5.647518	68.986023	15.0604	-19.7490273753	20.4451656342	-2.04431152344	8.06658840179	1.89532470703	130.163810776	0.0
2007.0	12.0	10349.0	22.0	6.297491	69.639275	14.38484	-17.4246983682	18.115819931	-1.279296875	7.03637361526	2.53939819336	132.233092922	0.0
2007.0	12.0	10349.0	23.0	6.590968	69.346306	14.64823	-16.0094013829	16.3606948853	-1.41784667969	8.30318069458	3.84194946289	150.314682861	0.0
2007.0	12.0	10349.0	24.0	7.664702	68.950264	12.97441	-14.4467753749	15.7473602295	-1.50537109375	6.86362886429	3.93466186523	152.090390676	0.0
2007.0	12.0	10349.0	25.0	9.118102	69.086121	10.16825	-12.7640558058	16.1650028229	-1.15008544922	5.46545982361	2.68307495117	158.288389108	0.0
2007.0	12.0	10349.0	26.0	9.926944	69.64167	7.617997	-12.7569708055	14.6985673904	-0.691955566406	4.99617290497	2.91937255859	161.024166185	0.0
2007.0	12.0	10349.0	27.0	9.362129	70.936806	5.647043	-13.3155913482	14.1068763733	-0.5986328125	4.92288637161	4.24029541016	158.078980342	0.0
2007.0	12.0	10349.0	28.0	8.948989	71.086678	5.253945	-12.4946495262	17.2549629211	-0.537658691406	4.86481809616	4.66116333008	156.956769773	0.0
2007.0	12.0	10349.0	29.0	7.909875	70.721504	4.641036	-11.9437231115	16.0101490021	-0.636047363281	5.60185575485	5.53839111328	151.506908532	0.0
2007.0	12.0	10349.0	30.0	6.783421	70.322098	5.535459	-11.2649762554	13.3562040329	-0.539611816406	4.8629822731	5.79791259766	138.657082892	0.0
2007.0	12.0	10349.0	31.0	5.792812	70.279335	7.363169	-10.6926299064	15.7333936691	-0.7626953125	4.73115062714	4.50802612305	149.273385619	0.0
2007.0	12.0	10349.0	32.0	5.44801	69.333954	6.107751	-9.83789160944	12.6856422424	-0.511108398438	4.69321203232	4.78182983398	144.820524332	1.0
2007.0	12.0	10349.0	33.0	7.451289	68.095154	6.015926	-8.67604606382	12.4036407471	-0.465209960938	4.59730195999	4.90881347656	132.369884398	1.0
2007.0	12.0	10349.0	34.0	9.032081	67.953659	5.680683	-8.78017794701	12.8278398514	-0.39892578125	4.37567996979	4.85708618164	127.941038938	0.0
2007.0	12.0	10349.0	35.0	11.071472	68.546661	6.92622	-8.48076112809	14.3484020233	-0.464172363281	5.01176357269	5.11154174805	130.367219005	1.0
2007.0	12.0	10349.0	36.0	12.764526	68.86927	5.119886	-8.78653150989	14.7809820175	-0.483459472656	5.17675638199	5.68051147461	150.717791871	1.0
2007.0	12.0	10349.0	37.0	13.91649	68.679314	5.233466	-10.0299257551	15.4983596802	-0.506042480469	6.2828168869	6.64920043945	136.69871651	0.0
2007.0	12.0	10349.0	38.0	14.642068	68.448654	3.620686	-10.1916577148	14.2366752625	-0.475769042969	4.88395786285	5.49731445312	123.107001119	0.0
2007.0	12.0	10438.0	28.0	-179.140503	53.721069	7.440229	-8.25309191252	27.6109638214	-0.698669433594	5.32207584381	3.58282470703	110.788395802	1.0
2007.0	12.0	10438.0	29.0	-178.93927	54.667046	5.348066	-8.82347026624	21.0642910004	-0.672729492188	3.52049541473	3.67562866211	108.310811652	1.0
2007.0	12.0	10438.0	30.0	-179.00618	55.036819	4.338609	-8.64958913703	23.0623016357	-0.551147460938	3.72634220123	4.07257080078	120.429187234	1.0
2007.0	12.0	10438.0	31.0	-178.982376	55.38044	5.122968	-8.73797607422	20.8556404114	-0.389282226562	4.99817037582	3.94805908203	150.625760187	0.0
2007.0	12.0	10438.0	32.0	-178.948059	55.744972	5.483456	-8.5680156507	20.5217819214	-0.354064941406	5.55003261566	4.20297241211	153.080202852	0.0
2007.0	12.0	10438.0	33.0	-177.615799	55.849354	5.534364	-9.36033710681	20.7084827423	-0.320129394531	8.02850532532	3.63885498047	141.858956895	0.0
2007.0	12.0	10438.0	34.0	-177.210266	56.461357	4.607863	-9.17331414474	24.4197463989	-0.331970214844	10.1248073578	3.00335693359	132.597447758	0.0
2007.0	12.0	10438.0	35.0	-177.915726	57.113548	3.720565	-9.19370791787	25.9069671631	-0.280029296875	8.46082782745	4.24844360352	122.426574751	0.0
2007.0	12.0	10438.0	36.0	-178.752853	57.322666	3.368833	-9.67210629112	23.4011535645	-0.209899902344	7.94736146927	2.30102539062	123.957518272	0.0
2007.0	12.0	10438.0	37.0	176.942169	58.320652	4.684843	-10.4450442666	22.2931137085	-0.342041015625	4.79450368881	1.64413452148	154.23276976	0.0
2007.0	12.0	10438.0	38.0	176.277542	58.021683	3.519691	-10.629238731	19.401758194	-0.270385742188	4.48750400543	2.40051269531	148.085693664	0.0
2007.0	12.0	10438.0	39.0	174.923065	57.793877	3.41522	-13.3726790579	22.5411567688	-0.0768432617188	4.73170375824	1.56094360352	129.027877558	0.0
2007.0	12.0	10465.0	28.0	-32.309723	64.28138	5.568831	-10.6656396484	18.9143180847	-0.246459960938	8.19886398315	5.97805786133	118.582830838	0.0
2007.0	12.0	10465.0	29.0	-32.374298	64.238655	6.042447	-9.58659912109	21.9860649109	-0.255004882812	8.76743412018	6.31750488281	144.054760109	0.0
2007.0	12.0	10465.0	30.0	-32.824402	64.262001	5.789757	-6.83947143555	21.4978199005	-0.487854003906	9.83316707611	6.04330444336	142.33395791	1.0
2007.0	12.0	10465.0	31.0	-33.59024	64.294945	6.052995	-6.18201538086	20.0872364044	-0.535888671875	9.21111965179	6.4091796875	145.080809669	1.0
2007.0	12.0	10465.0	32.0	-33.561188	64.33493	7.446793	-5.83429321289	15.0784578323	-0.774780273438	8.93131160736	7.16519165039	145.358471158	1.0
2007.0	12.0	10465.0	33.0	-33.071442	64.171638	10.13681	-6.77941162109	11.7614803314	-1.130859375	6.87370824814	7.31018066406	162.382858576	1.0
2007.0	12.0	10465.0	34.0	-33.137848	64.227737	6.618779	-9.73815429688	18.4415092468	-0.915283203125	6.08205032349	6.32998657227	165.927421737	1.0
2007.0	12.0	10465.0	35.0	-33.709137	64.099281	7.413163	-12.8938598633	23.7145233154	-0.753051757812	6.2801232338	5.44271850586	151.164722662	0.0
2007.0	12.0	10465.0	36.0	-35.883209	64.294212	7.800294	-16.7455615234	23.3101501465	-0.671020507812	7.03946781158	4.47885131836	113.605109207	0.0
2007.0	12.0	10612.0	33.0	-19.628235	59.378609	2.860231	-10.304960552	25.1487922668	-0.115356445312	5.41286754608	5.14581298828	108.582088486	0.0
2007.0	12.0	10612.0	34.0	-19.542725	60.849064	3.755158	-7.68747558594	27.2634506226	-0.283874511719	5.23275279999	6.07800292969	100.953278162	0.0
2007.0	12.0	10612.0	35.0	-18.877045	61.917927	5.046342	-8.3208984375	23.8666038513	-0.495239257812	4.89773130417	6.46884155273	93.9002894357	1.0
2007.0	12.0	10612.0	36.0	-17.790344	62.270679	6.939093	-10.2255744934	32.3552818298	-0.502197265625	5.48015117645	6.16970825195	97.8037128564	0.0
2007.0	12.0	10612.0	37.0	-15.816498	62.372936	6.055819	-14.5762597656	34.9676170349	-0.444519042969	4.61726284027	6.36871337891	95.0628783119	0.0
2007.0	12.0	10612.0	38.0	-15.864319	62.156296	3.963459	-17.8919995117	51.6142501831	0.00823974609375	5.32494926453	2.81097412109	103.140223095	0.0
2007.0	12.0	10612.0	39.0	-14.880157	63.846012	4.138151	-22.6521799188	50.2816848755	0.231384277344	5.2425403595	-0.693695068359	123.162368358	0.0
2007.0	12.0	10911.0	44.0	-49.366913	57.009933	2.84704	-3.06604164525	29.4070034027	-0.103393554688	3.36911821365	12.3605651855	119.858103008	0.0
2007.0	12.0	10911.0	45.0	-49.430878	56.648026	4.60427	-1.66542776007	23.5330257416	-0.575439453125	3.18143415451	10.5394592285	113.835482348	1.0
2007.0	12.0	10911.0	46.0	-47.013367	56.398247	4.934858	-2.33232197009	20.3169765472	-0.248657226562	4.51138782501	10.6527099609	62.5898418654	0.0
2007.0	12.0	10911.0	47.0	-42.357147	54.918224	4.371836	-0.691154078433	24.317855835	-0.318481445312	4.66288948059	11.4842224121	61.0256754153	0.0
2007.0	12.0	10936.0	45.0	-34.985931	57.246815	6.386749	-4.59367932771	32.0526847839	-0.439697265625	4.37710094452	7.44369506836	57.6042314871	0.0
2007.0	12.0	10936.0	46.0	-36.126465	59.836693	8.88193	-6.13342285156	26.3412590027	-1.03265380859	6.19116353989	7.74624633789	101.495424276	1.0
2007.0	12.0	10936.0	47.0	-37.945007	61.401165	16.13738	-7.7782043457	31.9159793854	-1.75	7.54731988907	8.11221313477	130.087448315	0.0
2007.0	12.0	10936.0	48.0	-40.068604	61.586292	13.17107	-6.78236328125	45.8270225525	-3.23968505859	10.0894870758	8.01013183594	142.995713048	0.0
2007.0	12.0	10936.0	49.0	-40.928802	61.443138	8.118206	-6.67735653832	45.2779197693	-1.67218017578	8.01423454285	7.65118408203	151.979823461	0.0
2007.0	12.0	10936.0	50.0	-41.351318	61.22364	5.614384	-5.95056707209	34.7484169006	-0.869445800781	8.10018157959	7.64837646484	146.576293941	0.0
2007.0	12.0	10936.0	51.0	-41.406799	60.864208	6.799822	-7.34758134322	26.0101623535	-0.614013671875	7.49482297897	6.33581542969	137.000915542	0.0
2007.0	12.0	10936.0	52.0	-44.032532	60.393211	7.488136	-13.0875651042	36.3370018005	0.034912109375	12.5316753387	8.38009643555	125.786968603	0.0
2007.0	12.0	10936.0	53.0	-46.559113	60.363235	7.54474	-9.42121276855	38.5742759705	-0.419189453125	8.03580570221	8.73883056641	138.758766869	0.0
2007.0	12.0	10936.0	54.0	-47.614502	60.722961	6.743549	-8.84749031067	40.4450416565	-0.428894042969	8.53721237183	9.43444824219	150.370529082	0.0
2007.0	12.0	10936.0	55.0	-43.28476	60.759377	6.291921	-12.8837653266	40.1879005432	-0.580200195312	10.7824144363	8.40786743164	145.609564018	0.0
2007.0	12.0	10936.0	56.0	-41.22879	61.498844	8.293674	-11.748886835	32.8987617493	-1.35992431641	11.7748908997	9.06805419922	143.747896653	0.0
2007.0	12.0	10936.0	57.0	-41.029663	62.054813	8.040913	-12.2723324424	23.9723052979	-1.62554931641	13.0751371384	7.22143554688	139.033146594	0.0
2007.0	12.0	10936.0	58.0	-41.575378	62.137581	8.396399	-11.1292228699	16.9472427368	-1.36352539062	9.92843818665	7.31176757812	140.34561715	0.0
2007.0	12.0	10936.0	59.0	-41.823608	61.833424	7.190991	-9.59564463298	14.5832672119	-0.880065917969	7.70412969589	6.13076782227	102.520150518	0.0
2007.0	12.0	10936.0	60.0	-42.175873	61.654957	6.505516	-9.78351847331	21.070810318	-0.812805175781	4.79894256592	5.7080078125	91.63630482	0.0
2007.0	12.0	10936.0	61.0	-43.715912	60.764877	5.236973	-11.4876742893	22.402513504	-0.0646362304688	11.0198001862	4.82501220703	96.1141462788	0.0
2007.0	12.0	10936.0	62.0	-45.737122	60.431454	3.781661	-9.19295756022	28.0418720245	0.0798950195312	9.4997625351	8.63366699219	123.17618301	0.0
2007.0	12.0	10936.0	63.0	-45.023254	60.003323	5.133263	-8.73231858474	29.3780956268	-0.0013427734375	9.28345680237	9.42459106445	135.475439626	0.0
2007.0	12.0	10936.0	64.0	-43.237885	60.697292	4.150857	-9.66487019857	25.9101886749	-0.974609375	9.85741138458	8.80001831055	131.609616555	0.0
2007.0	12.0	10936.0	65.0	-41.756897	61.349018	5.788426	-9.59314778646	22.3126564026	-1.33508300781	15.1886444092	8.34982299805	133.443007264	0.0
2007.0	12.0	10936.0	66.0	-41.623138	61.66441	8.503363	-10.2841234709	18.9027233124	-1.27130126953	11.6562147141	7.0696105957	131.101436555	0.0
2007.0	12.0	10936.0	67.0	-40.736786	61.454086	7.388796	-10.6770152216	22.5098819733	-0.878234863281	5.27136230469	5.81652832031	120.797122305	1.0
2007.0	12.0	10936.0	68.0	-39.261078	61.661819	5.964367	-18.9895581055	44.5649299622	-0.419616699219	6.29876995087	3.60903930664	97.2920615562	0.0
2007.0	12.0	10936.0	69.0	-39.937805	61.872097	3.427618	-23.934735616	41.6205215454	-0.0222778320312	6.41490459442	0.354064941406	28.6185657568	0.0
2007.0	12.0	10962.0	46.0	-67.09964	49.593975	3.29036	-22.0975341797	73.5318450928	-0.569274902344	6.37620973587	-5.76824951172	38.3522331436	0.0
2007.0	12.0	10962.0	47.0	-63.138947	48.558155	4.03653	-20.7465227912	57.7673225403	-0.3427734375	7.06987285614	-0.403717041016	42.9912272451	0.0
2007.0	12.0	10962.0	48.0	-59.708282	47.983444	5.407989	-11.8313878377	19.1141529083	-0.540405273438	6.24531412125	6.32318115234	74.8575327083	1.0
2007.0	12.0	10962.0	49.0	-53.404663	47.175171	8.883139	-14.6917114258	28.7891159058	-0.576049804688	10.5813655853	6.00942993164	97.8608634923	1.0
2007.0	12.0	11145.0	52.0	-76.995148	44.025497	3.763166	-31.4911560059	46.1111717224	-0.408874511719	10.0424528122	-13.4038391113	39.8421473629	0.0
2007.0	12.0	11145.0	53.0	-73.768646	45.596622	5.688514	nan	47.2986373901	-0.181213378906	4.8658862114	nan	44.65639035	0.0
2007.0	12.0	11145.0	54.0	-71.000488	46.93705	3.420886	nan	48.0254020691	-0.139465332031	4.79166460037	nan	54.1461963658	0.0
2007.0	12.0	11145.0	55.0	-68.514526	47.67395	5.690735	nan	44.4252548218	-0.146423339844	4.2772064209	nan	40.9191069952	0.0
2007.0	12.0	11145.0	56.0	-65.71106	47.798241	4.77419	-16.0097961426	25.0440864563	0.0114135742188	4.49643516541	-2.96557617188	28.4843014519	0.0
2007.0	12.0	11145.0	57.0	-63.317963	47.325756	5.683146	-13.2093059833	22.7452545166	-0.241882324219	4.83681058884	2.30035400391	63.0226318902	0.0
2007.0	12.0	11145.0	58.0	-58.391388	45.939457	5.22107	-15.6185678335	36.550579071	-0.292785644531	5.16524791718	4.91741943359	62.6774798391	0.0
2007.0	12.0	11145.0	59.0	-54.930359	45.487156	5.348956	-15.0330341046	34.7185287476	-0.429016113281	7.03495359421	5.71530151367	74.3834867273	0.0
2007.0	12.0	11145.0	60.0	-51.423065	44.39954	3.896363	-12.6183823806	25.4169197083	-0.7431640625	7.14200115204	8.48928833008	71.1191265677	1.0
2007.0	12.0	11145.0	61.0	-47.154572	42.699356	4.604475	-11.3123802772	19.2935771942	-0.239135742188	6.73122835159	18.4968566895	76.0598676185	0.0
2007.0	12.0	11643.0	62.0	-146.841522	58.522572	5.775763	-7.39136384663	13.9231319427	-0.443786621094	16.0093784332	7.54891967773	132.921260852	1.0
2007.0	12.0	11643.0	63.0	-145.037781	58.180405	8.629313	-6.11919844778	22.7424564362	-0.547485351562	12.9375095367	8.00671386719	114.666407208	1.0
2007.0	12.0	11643.0	64.0	-145.705307	58.16386	6.504047	-5.61887721012	25.2225971222	-0.4970703125	16.1943416595	8.5090637207	129.235522036	1.0
2007.0	12.0	11725.0	64.0	173.805664	45.851852	7.578732	-26.4271686261	49.0604515076	-0.673156738281	10.2782440186	-7.68942260742	77.8469323325	0.0
2007.0	12.0	11725.0	65.0	175.483963	47.950905	11.27742	-25.427358774	44.4738273621	-1.31158447266	7.80710506439	-4.80386352539	87.0324860457	0.0
2007.0	12.0	11725.0	66.0	176.731369	50.205505	10.57271	-22.2026849044	34.2917671204	-1.46850585938	6.30520582199	-0.00689697265625	109.044067333	0.0
2007.0	12.0	11725.0	67.0	177.346649	51.973316	10.34021	-21.0174367804	22.0619697571	-1.30200195312	4.94752693176	-0.049560546875	134.739501596	0.0
2007.0	12.0	11725.0	68.0	177.662628	53.357979	10.33574	-19.4913073088	21.762298584	-1.12145996094	4.03870248795	1.92568969727	151.015533711	0.0
2007.0	12.0	11725.0	69.0	178.346817	54.160423	10.49172	-18.5509863959	19.9709777832	-0.888549804688	4.8950176239	2.19464111328	169.992049843	0.0
2007.0	12.0	11725.0	70.0	177.218872	54.765991	10.72151	-17.5945627313	16.5580196381	-1.25915527344	5.31271505356	1.83551025391	167.327910595	0.0
2007.0	12.0	11725.0	71.0	176.357162	55.209171	11.50823	-16.4876323499	16.0607872009	-1.50677490234	5.19790410995	1.68774414062	171.467059845	0.0
2007.0	12.0	11725.0	72.0	174.076172	55.579533	10.33265	-16.0475897538	16.1807022095	-0.995849609375	5.56719398499	2.19943237305	163.750811857	0.0
2007.0	12.0	11725.0	73.0	171.68605	55.661827	10.34953	-14.920578806	20.0234069824	-0.892639160156	4.96074867249	2.802734375	153.350238353	0.0
2007.0	12.0	11725.0	74.0	168.638153	55.32621	8.766382	-13.4854045667	21.4566688538	-0.916625976562	4.71921443939	2.42657470703	149.05955454	0.0
2007.0	12.0	11725.0	75.0	166.037216	54.562904	9.345358	-11.1189735814	22.040769577	-1.02569580078	6.40865421295	1.24026489258	143.125616653	0.0
2007.0	12.0	11725.0	76.0	164.795654	53.406368	8.710987	-10.4977754292	21.0844612122	-0.809875488281	3.9982419014	0.99755859375	159.563136862	0.0
2007.0	12.0	11725.0	77.0	164.209412	52.745834	5.797061	-9.51869603207	22.3551979065	-0.864990234375	2.93415212631	0.603729248047	154.464309185	1.0
