year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1981.0	11.0	6933.0	82.0	-36.530029	63.078056	8.76263	-8.79030151367	19.646314621	-0.341613769531	14.7919368744	6.25714111328	109.510715444	0.0
1981.0	11.0	6933.0	83.0	-36.06369	63.142605	8.461984	-9.13536621094	14.764632225	-0.663818359375	10.2043552399	7.29089355469	93.7632383938	1.0
1981.0	11.0	6933.0	84.0	-35.5513	63.452385	7.360869	-6.82215087891	12.571352005	-0.806030273438	11.4678220749	7.51226806641	109.706637551	1.0
1981.0	11.0	6933.0	85.0	-35.791748	63.754929	8.851243	-5.64639160156	12.7580566406	-1.25885009766	13.0851554871	6.18106079102	118.032770774	1.0
1981.0	11.0	6933.0	86.0	-34.963501	63.444767	8.244075	-5.55869750977	12.6769552231	-0.822265625	12.4357299805	6.12036132812	114.346656058	1.0
1981.0	11.0	6933.0	87.0	-33.941254	62.87405	5.998814	-6.38884521484	14.6404304504	-0.486572265625	12.777964592	6.41333007812	113.178307623	1.0
1981.0	11.0	7076.0	85.0	-16.338776	61.444317	5.447219	-13.9385302734	47.1763458252	-0.929809570312	9.79861068726	4.90298461914	123.11898253	0.0
1981.0	11.0	7076.0	86.0	-14.686218	61.017368	6.692611	-17.139744873	53.7553863525	-0.940979003906	9.09291172028	5.08724975586	108.825872822	0.0
1981.0	11.0	7076.0	87.0	-11.9039	60.766071	8.327449	-17.8178759766	61.7195777893	-1.10565185547	9.65753555298	5.42590332031	108.644140598	0.0
1981.0	11.0	7076.0	88.0	-8.916534	60.92812	8.829392	-16.6201635742	54.4655189514	-1.27453613281	9.89872169495	6.0119934082	112.560414977	0.0
1981.0	11.0	7076.0	89.0	-6.180939	61.011459	8.471634	-15.6784375	41.0322151184	-1.37976074219	10.2814035416	6.84963989258	116.717222672	0.0
1981.0	11.0	7076.0	90.0	-4.365906	61.487591	8.358374	-11.5028588867	21.3478984833	-1.93927001953	10.8257665634	8.44622802734	144.48382168	1.0
1981.0	11.0	7076.0	91.0	-2.130493	61.301563	10.35428	-10.1290661621	16.3333129883	-1.71875	9.75491142273	4.74798583984	159.163217661	1.0
1981.0	11.0	7076.0	92.0	-0.108459	60.292953	9.878756	-8.93147827148	19.5162448883	-1.57366943359	9.42006015778	7.14630126953	138.09757332	1.0
1981.0	11.0	7076.0	93.0	3.300696	58.360115	5.968714	-8.99016049034	30.4417572021	-1.03924560547	5.65271997452	6.93420410156	133.328366912	1.0
1981.0	11.0	7076.0	94.0	11.439137	57.285088	4.976474	-10.8265289307	31.7577152252	-0.514709472656	6.15136766434	3.68161010742	119.958761223	0.0
1981.0	11.0	7165.0	88.0	-11.391693	76.596306	4.740598	nan	22.2147827148	-0.375244140625	6.22072839737	0.854797363281	118.141841164	0.0
1981.0	11.0	7165.0	89.0	-12.586639	74.919487	6.414655	-11.4394887288	16.931060791	-0.773803710938	8.70721530914	0.678833007812	89.6845631637	0.0
1981.0	11.0	7165.0	90.0	-13.813232	72.657494	5.219029	-10.3401668154	15.6796627045	-0.815856933594	9.22595214844	1.61349487305	98.2481655208	0.0
1981.0	11.0	7165.0	91.0	-14.938324	70.611931	4.964415	-10.1858198836	13.8707542419	-0.757995605469	8.76349163055	0.104919433594	111.691113935	1.0
1981.0	11.0	7165.0	92.0	-14.548065	69.070251	4.952249	-9.11455806609	15.0515260696	-0.535888671875	5.91547393799	1.9094543457	120.713748657	1.0
1981.0	11.0	7220.0	89.0	138.151321	44.647789	4.80253	-14.7765878531	50.0056152344	-0.345825195312	4.94144821167	0.8515625	41.5122582209	0.0
1981.0	11.0	7220.0	90.0	141.253342	45.792397	8.160087	-10.4793560322	28.4306221008	-0.848449707031	6.20227432251	5.28155517578	96.8146635074	1.0
1981.0	11.0	7220.0	91.0	143.069717	46.667572	7.773133	-10.278582255	30.2603645325	-1.28875732422	6.79829120636	5.75802612305	142.397199237	1.0
1981.0	11.0	7220.0	92.0	145.206619	46.218578	7.791667	-9.22883488582	28.0170860291	-1.20452880859	7.21637248993	3.98303222656	145.073147313	1.0
1981.0	11.0	7220.0	93.0	148.592972	45.804745	9.442366	-11.6926504282	36.5370597839	-0.877014160156	6.44404602051	3.01177978516	138.207760083	0.0
1981.0	11.0	7220.0	94.0	152.395248	45.278248	9.624799	-12.2158649151	27.1832427979	-0.526733398438	5.49986791611	5.21401977539	130.721335581	0.0
1981.0	11.0	7220.0	95.0	156.34082	44.507896	7.366373	-9.12410794772	25.6746196747	-0.5849609375	4.08475971222	9.6647644043	94.5280314369	1.0
1981.0	11.0	7220.0	96.0	161.324203	43.657635	3.626746	-6.34222177359	37.1797599792	-0.224914550781	3.60287714005	11.0714111328	60.5401572843	0.0
1981.0	11.0	7232.0	60.0	-28.938416	65.436554	4.292202	-8.5976550293	12.9207992554	-0.600280761719	8.82006454468	5.40957641602	108.966038955	1.0
1981.0	11.0	7232.0	61.0	-28.539734	64.992424	5.225495	-7.20032714844	17.3901958466	-0.509216308594	5.57125234604	6.81381225586	116.75261572	1.0
1981.0	11.0	7232.0	62.0	-28.052429	64.719208	5.185579	-6.8475390625	17.866230011	-0.272827148438	4.62685680389	6.54608154297	120.839270811	0.0
1981.0	11.0	7232.0	63.0	-28.91217	64.408569	5.185487	-8.42571411133	16.704662323	-0.369262695312	5.73554801941	5.32144165039	145.834804707	0.0
1981.0	11.0	7273.0	79.0	5.85001	69.403862	5.603613	-6.681759742	18.5258255005	-0.476501464844	5.44854974747	4.12634277344	155.691160097	1.0
1981.0	11.0	7370.0	80.0	7.395855	69.959061	4.866854	-6.51234583701	16.5044269562	-0.488952636719	7.06361436844	5.33151245117	126.538965429	1.0
1981.0	11.0	7665.0	98.0	172.847626	56.057182	6.317084	-14.0170304148	43.4023170471	-0.257263183594	8.40764141083	3.98742675781	138.788906718	0.0
1981.0	11.0	7665.0	99.0	174.861206	57.650265	10.4784	-13.2651865106	39.636138916	-0.677734375	11.5563669205	3.19961547852	nan	0.0
1981.0	11.0	7665.0	100.0	172.875565	57.294281	8.136683	-12.4615317897	34.8115348816	-0.654724121094	12.2973661423	2.54766845703	155.209800342	0.0
1981.0	11.0	7665.0	101.0	170.671402	55.895115	7.067669	-13.124556692	28.8705596924	-0.498596191406	8.35837554932	3.20947265625	153.522588568	0.0
1981.0	11.0	7665.0	102.0	170.784576	54.572029	6.773439	-11.1903268914	28.1110057831	-0.736999511719	6.76249647141	3.83786010742	142.875407241	0.0
1981.0	11.0	7665.0	103.0	172.43425	53.175781	5.348773	-9.58303993627	31.7947978973	-0.604248046875	5.23312950134	5.30368041992	140.077792992	0.0
1981.0	11.0	7665.0	104.0	174.185928	52.263176	5.262828	-8.73083817331	31.6102809906	-0.474670410156	4.95295763016	5.49639892578	147.284778435	0.0
1981.0	11.0	7665.0	105.0	176.561066	52.111427	5.177626	-9.02089169151	31.6391334534	-0.336242675781	4.93416595459	4.79568481445	142.290365472	0.0
1981.0	11.0	7665.0	106.0	178.873993	51.668453	4.94857	-8.4053527832	27.982875824	-0.434997558594	4.88486528397	3.88610839844	117.011039791	1.0
1981.0	11.0	7665.0	107.0	-178.004074	51.557888	3.521285	-7.99379047595	26.8154830933	-0.357727050781	5.42721891403	5.34725952148	103.828079236	0.0
1981.0	11.0	7665.0	108.0	-174.226212	51.043648	4.522431	-8.2663397538	27.3161182404	-0.288940429688	5.24364280701	3.94049072266	95.7142373775	0.0
1981.0	11.0	7665.0	109.0	-170.056412	51.205437	3.325619	-8.32776200144	27.9285678864	-0.252502441406	4.57601499557	3.74328613281	80.5648335362	0.0
1981.0	11.0	7793.0	103.0	-24.516602	65.47155	4.70077	-15.6421120384	17.3087806702	-0.498840332031	9.26383399963	3.24926757812	152.858957484	0.0
1981.0	11.0	7793.0	104.0	-26.17334	65.027412	6.441983	-10.7486743164	17.4955196381	-0.567260742188	8.30460453033	6.6032409668	153.912292698	1.0
1981.0	11.0	7793.0	105.0	-27.522217	64.092789	9.080222	-5.64337890625	18.9634094238	-0.806213378906	7.7193813324	9.9108581543	155.700101506	1.0
1981.0	11.0	7793.0	106.0	-24.452911	62.996643	6.370679	-7.68151855469	20.4868850708	-0.727905273438	6.50175905228	7.83441162109	154.745438846	1.0
1981.0	11.0	7793.0	107.0	-19.911865	62.138813	5.098569	-12.954387207	22.1139564514	-0.488647460938	6.6232008934	5.67639160156	126.351552112	0.0
1981.0	11.0	7793.0	108.0	-23.149719	62.845032	4.940321	-14.4546411133	25.9448356628	-0.173522949219	4.03944015503	2.49176025391	150.78768991	0.0
1981.0	11.0	7846.0	104.0	144.326569	42.903202	4.081375	-22.2418556213	76.7168273926	-0.0198364257812	5.99581193924	2.44155883789	24.0519822663	0.0
1981.0	11.0	7846.0	105.0	146.842422	43.753185	4.695699	-21.7924053486	68.6642150879	-0.301940917969	4.8901386261	1.37545776367	40.3888673666	0.0
1981.0	11.0	7846.0	106.0	149.56485	44.598537	6.032915	-19.7258817233	60.8715896606	-0.57568359375	6.72348976135	1.71252441406	52.5691920436	0.0
1981.0	11.0	7846.0	107.0	151.192703	45.100578	6.418867	-16.7040006197	49.1750068665	-0.68359375	7.27441215515	3.47583007812	78.4985636403	0.0
1981.0	11.0	7846.0	108.0	153.521912	45.843349	8.187521	-15.2037212665	36.1166000366	-1.19946289062	9.53055477142	3.70526123047	96.2103699533	0.0
1981.0	11.0	7846.0	109.0	155.410034	46.632072	8.847188	-15.3085209773	31.3448581696	-0.795715332031	10.1492357254	4.4196472168	110.919868018	0.0
1981.0	11.0	7846.0	110.0	157.298386	47.581139	10.19531	-11.3130164513	22.3618202209	-0.889709472656	10.251537323	4.51992797852	118.858332712	1.0
1981.0	11.0	7846.0	111.0	159.235489	48.316093	11.68962	-8.75506752416	25.2426071167	-1.39379882812	7.45697116852	5.23104858398	135.361099159	1.0
1981.0	11.0	7846.0	112.0	161.146927	48.476044	10.85498	-8.01796039782	24.9665679932	-1.15728759766	5.27217340469	5.25787353516	130.253788594	1.0
1981.0	11.0	7846.0	113.0	163.095306	49.121387	9.345467	-7.81573004472	28.0796833038	-1.19262695312	5.76718091965	5.95681762695	110.657862785	1.0
1981.0	11.0	7846.0	114.0	164.444824	49.514679	7.22294	-6.53942871094	29.9798431396	-1.04986572266	8.08369636536	5.90219116211	111.151750085	1.0
1981.0	11.0	7846.0	115.0	166.457947	49.390434	5.443174	-5.92788856908	32.3836174011	-1.01739501953	8.0872592926	6.41448974609	113.5574707	0.0
1981.0	11.0	7846.0	116.0	168.17067	49.905457	4.960231	-5.27812917609	29.6595306396	-0.761657714844	7.25306797028	6.89959716797	117.179151843	1.0
1981.0	11.0	7846.0	117.0	168.873459	51.348625	3.842154	-5.20632131476	26.8536396027	-0.601013183594	5.43140411377	5.99172973633	111.026323897	1.0
1981.0	11.0	7846.0	118.0	168.23674	52.258884	4.70046	-5.55397595857	26.6199169159	-0.504272460938	4.79345321655	5.69662475586	109.581688756	1.0
1981.0	11.0	7846.0	119.0	166.277939	52.620365	3.536554	-5.6430326763	22.3696250916	-0.324829101562	4.42941427231	5.86291503906	102.448710994	0.0
1981.0	11.0	7963.0	109.0	162.899963	53.451118	6.021946	-7.12895282946	27.1184673309	-0.678344726562	5.11514759064	6.67111206055	72.8632695577	1.0
1981.0	11.0	7963.0	110.0	164.027084	54.281319	6.860132	-7.49182128906	26.117729187	-0.7265625	6.70377254486	6.39889526367	83.9111926004	1.0
1981.0	11.0	7963.0	111.0	165.787842	55.202316	7.130903	-9.66228444953	35.6107254028	-0.279968261719	6.44103002548	4.59313964844	78.8883966402	0.0
1981.0	11.0	7963.0	112.0	165.75528	56.04425	7.463234	-10.5974747507	28.4448566437	-0.234619140625	6.75394296646	3.56488037109	99.6446489503	0.0
1981.0	11.0	7963.0	113.0	165.782639	57.548389	6.332621	-11.4561735454	25.2853927612	-0.438659667969	7.32025289536	1.66351318359	123.523777405	0.0
1981.0	11.0	7963.0	114.0	164.764786	59.112495	6.321395	-11.3775442023	29.7421855927	-1.0927734375	6.63182973862	0.915893554688	137.531419534	0.0
1981.0	11.0	7963.0	115.0	163.15451	60.059662	3.985067	-13.0927785238	34.3197212219	0.110290527344	9.05082798004	0.0762329101562	140.971643862	0.0
1981.0	11.0	7963.0	116.0	159.713531	59.862381	2.906671	-13.3323348196	31.0238208771	-0.151306152344	10.3357715607	-1.11096191406	155.776152795	0.0
1981.0	11.0	8148.0	115.0	162.717331	51.121922	4.762967	-8.99674104389	34.4801673889	-1.068359375	8.41453266144	5.33642578125	113.829144946	0.0
1981.0	11.0	8148.0	116.0	160.956314	51.341167	3.38883	-9.48763716848	30.9771652222	-1.10192871094	7.74689674377	5.30062866211	121.171208799	1.0
1981.0	11.0	8322.0	93.0	-15.960297	69.060173	4.081276	-9.40811354114	15.4635915756	-0.43896484375	8.65952014923	2.29693603516	96.2001061192	1.0
1981.0	11.0	8322.0	94.0	-15.582397	67.582108	3.906209	-7.6359597483	18.1281356812	-0.395202636719	3.53106474876	3.52359008789	107.933246823	0.0
1981.0	11.0	8322.0	95.0	-9.355499	66.876373	3.30392	-8.1872046686	12.5376739502	-0.20947265625	4.30138301849	1.55407714844	95.8926061079	0.0
1981.0	11.0	8355.0	95.0	-1.805389	73.408447	4.97773	-9.03987724836	14.2444820404	-0.464538574219	3.5080165863	3.89614868164	nan	1.0
1981.0	11.0	8355.0	96.0	-3.488617	72.926987	6.031682	-9.08664765229	11.7330265045	-0.426025390625	3.93128204346	3.90710449219	119.178928273	1.0
1981.0	11.0	8355.0	97.0	-4.025238	72.488884	7.08812	-8.49238380226	10.8771266937	-0.596313476562	4.33971118927	4.20181274414	nan	1.0
1981.0	11.0	8355.0	98.0	-3.503326	71.977371	5.994898	-7.75632951066	14.8055038452	-0.354248046875	4.79430484772	4.21890258789	98.0657498114	0.0
1981.0	11.0	8355.0	99.0	-1.757965	72.746162	5.615059	-8.1814987595	16.3698406219	-0.221984863281	4.78895807266	4.2492980957	105.136101358	0.0
1981.0	11.0	8355.0	100.0	-0.682465	73.137581	5.1706	-8.07275473105	17.7619972229	-0.208862304688	5.50102519989	3.56411743164	116.612493505	0.0
1981.0	11.0	8355.0	101.0	-0.746307	73.287392	4.837145	-8.53994586017	9.43867492676	-0.248657226562	5.19444274902	4.88955688477	91.5252262412	0.0
1981.0	11.0	8355.0	102.0	2.339079	73.765495	3.402741	-7.58683883312	13.7258958817	-0.46240234375	5.03891944885	5.57464599609	91.5054730243	1.0
1981.0	11.0	8355.0	103.0	6.840944	74.785561	5.354303	-6.08384598133	11.3640375137	-0.382629394531	4.79672288895	4.99951171875	111.249381017	0.0
1981.0	11.0	8355.0	104.0	7.38922	75.309364	6.553531	-6.06553898301	8.08825397491	-0.487426757812	4.9751162529	5.01821899414	116.62718915	1.0
1981.0	11.0	8355.0	105.0	6.850047	75.413254	6.779808	-6.51748586255	12.1006603241	-0.314147949219	4.4865026474	4.66101074219	104.777368693	0.0
1981.0	11.0	8355.0	106.0	6.483656	75.288979	5.244668	-6.46482600722	16.3453483582	-0.2177734375	5.08651971817	5.24423217773	106.935569653	0.0
1981.0	11.0	8355.0	107.0	7.446348	74.829216	3.38242	-6.92461803348	15.2571372986	-0.195495605469	5.28415298462	4.74743652344	107.379271709	0.0
1981.0	11.0	8431.0	110.0	146.19841	50.364254	7.600858	-1.50591719778	31.8439865112	-0.550903320312	5.79395532608	7.85140991211	137.723795212	0.0
1981.0	11.0	8431.0	111.0	146.99794	48.745052	8.324079	-0.849100213302	30.503692627	-0.603088378906	3.55669975281	8.73281860352	107.346252491	1.0
1981.0	11.0	8431.0	112.0	149.069855	46.975937	7.43945	-0.709524301382	36.5696525574	-0.327331542969	3.17289233208	7.6448059082	102.551444546	0.0
1981.0	11.0	8431.0	113.0	152.121552	45.336357	5.389093	-2.04489605243	35.5671920776	-0.187744140625	2.9178519249	7.78717041016	59.6138436645	0.0
1981.0	11.0	8431.0	114.0	158.255295	44.061325	4.530663	-0.165400578425	33.4630203247	-0.0386962890625	3.25811576843	11.0337524414	37.0084556608	0.0
1981.0	12.0	8252.0	0.0	172.622849	41.958416	4.971187	-8.39801260141	49.3394622803	-0.222534179688	5.20899057388	8.50534057617	25.0134320437	0.0
1981.0	12.0	8252.0	1.0	179.17688	42.793488	6.884729	-8.25110880534	41.8538589478	-0.555297851562	6.04052114487	9.07220458984	46.7230607284	0.0
1981.0	12.0	8252.0	2.0	-175.113464	43.802101	9.747272	-9.4332416241	32.3320655823	-0.881896972656	7.2982301712	8.31460571289	68.918147463	0.0
1981.0	12.0	8252.0	3.0	-169.993057	44.68074	11.3216	-11.061140794	28.1020622253	-1.11340332031	8.98758888245	8.04248046875	93.4105561846	0.0
1981.0	12.0	8252.0	4.0	-165.554504	45.168636	8.660679	-9.66189105694	27.7516059875	-0.814147949219	8.58409404755	7.53750610352	96.399546056	1.0
1981.0	12.0	8252.0	5.0	-161.044296	44.983898	5.411287	-8.52973820613	26.1862716675	-0.472717285156	8.65538311005	6.62258911133	95.2555943335	1.0
1981.0	12.0	8570.0	0.0	179.497894	59.113403	3.166427	-5.3526763916	24.4249401093	-0.650207519531	5.27868318558	10.3342590332	37.1538571356	1.0
1981.0	12.0	8570.0	1.0	-177.256348	57.277542	3.944916	-3.96810270611	23.3332290649	-0.055419921875	4.20926427841	12.1362609863	51.6295402927	0.0
1981.0	12.0	8570.0	2.0	-174.548935	55.858322	3.563576	-3.82024022153	21.7864017487	-0.0633544921875	3.93936920166	11.9765930176	51.8342446443	0.0
1981.0	12.0	8882.0	10.0	178.152359	59.932449	4.428902	-12.6315564607	29.0546760559	-0.440490722656	4.15467309952	4.77896118164	44.858735124	0.0
1981.0	12.0	8882.0	11.0	-178.738541	59.28825	5.549156	-11.3306194105	31.3118305206	-0.427856445312	3.64604258537	5.77575683594	53.0958143928	0.0
1981.0	12.0	8882.0	12.0	-176.53717	58.641209	5.816544	-11.4030729595	29.3760547638	-0.491516113281	4.28321838379	6.31686401367	62.9371418939	0.0
1981.0	12.0	8882.0	13.0	-172.921753	57.628666	5.925405	-10.6997744912	28.8196468353	-0.538940429688	5.13623094559	7.04187011719	66.3177254279	0.0
1981.0	12.0	8882.0	14.0	-168.992538	56.366673	5.546515	-8.79924573396	28.899061203	-0.956970214844	6.13981389999	7.76123046875	71.6357343357	1.0
1981.0	12.0	8882.0	15.0	-165.174515	55.398182	7.228076	-6.64885671515	30.1662693024	-0.598449707031	7.37240886688	6.77966308594	78.8279776366	1.0
1981.0	12.0	8882.0	16.0	-160.988037	54.38969	5.976147	-6.60471062911	26.9312133789	-0.439331054688	8.25123882294	10.666015625	73.9930840871	1.0
1981.0	12.0	8882.0	17.0	-155.529755	54.162392	6.058026	-4.19109786184	26.9701423645	-0.597961425781	7.93806600571	11.8492431641	74.6546730198	1.0
1981.0	12.0	8882.0	18.0	-150.97641	54.448227	6.869246	-4.05272955644	32.0592193604	-0.445007324219	7.17292928696	13.2950134277	66.0786534874	0.0
1981.0	12.0	8882.0	19.0	-148.859238	55.473835	3.931125	-4.3950131065	33.7997512817	-0.125122070312	4.89965343475	12.8187255859	60.1919489042	0.0
1981.0	12.0	8882.0	20.0	-147.091934	56.008999	3.761267	-4.76798930921	36.4647102356	-0.0586547851562	6.76323986053	12.9581298828	60.4821073934	0.0
1981.0	12.0	8882.0	21.0	-146.790573	57.095776	5.309255	-3.95635022615	39.0134429932	-0.125183105469	8.10013866425	11.5231933594	37.3765847171	0.0
1981.0	12.0	8882.0	22.0	-148.19104	58.004272	5.420078	-2.61034353156	39.2628364563	-0.288269042969	9.83060359955	11.0515441895	47.0336046754	0.0
1981.0	12.0	8882.0	23.0	-146.637512	58.190952	5.9634	-0.722526148746	37.0680122375	-0.17724609375	5.60009241104	12.085144043	25.2206722062	0.0
1981.0	12.0	8882.0	24.0	-147.552658	58.210766	4.699341	-1.31862278988	33.0338973999	0.068115234375	5.9969162941	10.76171875	30.4200610665	0.0
1981.0	12.0	9038.0	15.0	12.301671	68.23658	5.932612	-5.26017613565	20.9361438751	-0.627868652344	5.62775373459	6.76919555664	110.460009983	1.0
1981.0	12.0	9294.0	24.0	-0.624451	58.388985	3.465671	-9.77366076018	32.2977600098	-0.163330078125	7.22894001007	9.19326782227	45.2646274996	0.0
1981.0	12.0	9294.0	25.0	3.203499	56.754208	4.393228	-7.30641254626	28.6079025269	-0.145324707031	9.65588951111	9.99884033203	50.4572025238	0.0
1981.0	12.0	9294.0	26.0	6.033703	55.637016	5.540085	-6.9903162906	24.8389663696	-0.427185058594	6.89281606674	8.69766235352	63.3456628182	1.0
1981.0	12.0	9294.0	27.0	9.762621	54.6544	8.241539	-9.94767107282	30.8400993347	-0.575927734375	5.03270721436	5.24411010742	64.8279421395	0.0
1981.0	12.0	9294.0	28.0	13.392632	54.774113	5.677955	-9.30688835593	28.8026599884	-0.525817871094	5.76741456985	4.81802368164	62.2384331239	0.0
1981.0	12.0	9294.0	29.0	18.298746	55.106052	4.22036	-8.45444335938	28.5267944336	-0.608032226562	5.85806751251	4.65005493164	69.7492942184	0.0
1981.0	12.0	9313.0	25.0	15.919666	74.19577	4.043396	-4.21432353175	22.5510139465	-0.448547363281	5.23935699463	9.17657470703	131.971242166	1.0
1981.0	12.0	9313.0	26.0	15.486088	73.446243	5.074666	-2.48378097179	18.7047786713	-0.37451171875	5.02091026306	10.0765991211	147.096118093	0.0
1981.0	12.0	9313.0	27.0	15.259395	73.070312	5.168098	-0.941053235853	19.0421218872	-0.497253417969	5.14140176773	9.91525268555	140.174247063	1.0
1981.0	12.0	9562.0	16.0	11.528589	67.553665	5.533047	-4.30665440713	24.818769455	-0.525207519531	5.09228944778	7.71255493164	109.393278844	1.0
1981.0	12.0	9562.0	17.0	9.132558	65.297646	6.155345	-3.63725830078	28.5938243866	-0.58251953125	6.58617782593	8.55776977539	124.339414939	1.0
1981.0	12.0	9562.0	18.0	8.829903	64.373795	6.337379	-2.93192776767	30.5197124481	-0.618835449219	6.39883375168	8.97396850586	108.704755042	0.0
1981.0	12.0	9562.0	19.0	9.10438	64.078407	6.130862	-2.0243496365	30.5680828094	-0.475830078125	5.40746307373	9.70611572266	92.9492653864	0.0
1981.0	12.0	9614.0	30.0	41.89896	67.794556	5.928953	-5.48917362608	18.3207607269	-0.656677246094	4.5871181488	6.47100830078	157.211216947	0.0
1981.0	12.0	9614.0	31.0	43.187454	67.819984	4.075985	-5.53761108398	17.5233268738	-0.614624023438	4.40431785583	6.34909057617	140.499845135	1.0
1981.0	12.0	9629.0	10.0	15.724439	72.703812	3.87306	-14.1329510663	28.916015625	-0.20751953125	6.19949007034	5.16146850586	137.496828969	0.0
1981.0	12.0	9629.0	11.0	13.014856	72.061325	6.180561	-11.2042533256	20.0446891785	-0.464050292969	6.23172807693	5.58847045898	155.008929998	1.0
1981.0	12.0	9629.0	12.0	12.627845	70.790268	8.300449	-9.61994150523	18.3424682617	-0.917663574219	6.45324611664	5.90203857422	148.540365044	1.0
1981.0	12.0	9629.0	13.0	9.431398	68.711662	7.0446	-7.25218151462	26.6959590912	-0.80615234375	6.26030492783	7.65823364258	147.479975351	1.0
1981.0	12.0	9638.0	14.0	8.824731	65.932655	8.825264	-5.09510498047	23.3055992126	-0.681823730469	5.52355289459	8.58828735352	120.299799011	1.0
1981.0	12.0	9638.0	15.0	9.385699	64.314804	6.812452	-5.80251272101	20.5733528137	-0.5224609375	5.62775373459	6.72329711914	82.3734319436	0.0
1981.0	12.0	9708.0	32.0	7.452327	68.485687	4.169817	1.21449427451	21.7967891693	-0.330017089844	5.19400119781	10.3120117188	132.554675599	0.0
1981.0	12.0	9708.0	33.0	0.714993	67.230286	6.763858	-0.0454534715222	18.0488681793	-0.776428222656	4.75531244278	10.1847839355	150.670813254	1.0
1981.0	12.0	9742.0	33.0	-18.853912	57.68272	4.613639	-0.885650634766	21.1423511505	-0.272094726562	7.16760253906	12.3680114746	149.874011806	0.0
1981.0	12.0	9742.0	34.0	-20.600311	57.845013	3.686843	-1.48330367239	20.2388057709	-0.321899414062	6.16821241379	12.645690918	147.196626623	0.0
1981.0	12.0	9742.0	35.0	-24.736816	58.991306	4.823891	-0.444973594264	23.9100074768	-0.295593261719	5.23819684982	11.4405212402	160.118265642	0.0
1981.0	12.0	9742.0	36.0	-25.070007	58.001976	5.839897	-2.18559987921	24.0960044861	-0.526062011719	5.60336685181	10.4005737305	153.284522223	1.0
1981.0	12.0	9742.0	37.0	-26.836914	57.101067	6.306197	-5.87637168483	26.736284256	-0.398498535156	6.68124389648	8.83197021484	128.865324185	0.0
1981.0	12.0	9887.0	38.0	-27.847961	56.434711	4.377964	-7.68921540913	28.4773712158	-0.425048828125	6.60025024414	6.26342773438	108.362819153	1.0
1981.0	12.0	9888.0	38.0	0.668152	59.280197	6.143375	-0.225618061266	29.2127609253	-0.277282714844	7.54421424866	10.6204528809	70.6599904494	0.0
1981.0	12.0	9888.0	39.0	1.885301	58.726788	6.976544	-2.82999781558	27.6300678253	-0.420043945312	7.19521045685	9.07073974609	73.9561512473	1.0
1981.0	12.0	9903.0	38.0	162.913925	42.992435	2.654658	-8.84479698768	40.2888755798	-0.217468261719	5.34297704697	7.82421875	23.0540791389	0.0
1981.0	12.0	9903.0	39.0	168.522385	42.557228	2.583596	-13.2197711651	49.3993453979	-0.236083984375	8.22780990601	6.93270874023	22.4468638541	0.0
1981.0	12.0	9903.0	40.0	172.211624	42.924561	2.850889	-13.5679978591	51.1512794495	-0.234619140625	7.58856773376	6.94061279297	30.47829954	0.0
1981.0	12.0	9903.0	41.0	178.093735	43.448612	5.122967	-15.0373816857	59.8292884827	-0.342834472656	5.36008834839	7.20825195312	39.6973041259	0.0
1981.0	12.0	9903.0	42.0	-177.153259	44.402187	6.979125	-14.0809936523	48.9627113342	-0.519348144531	9.04438018799	6.54553222656	51.7915874096	0.0
1981.0	12.0	9903.0	43.0	-172.013138	45.133102	6.998041	-14.976776123	40.9284744263	-0.259338378906	8.25519275665	6.5270690918	46.495309888	0.0
1981.0	12.0	9903.0	44.0	-168.148193	46.190796	5.565142	-13.031050462	32.6571464539	-0.444946289062	7.79519319534	6.8655090332	55.2834514983	0.0
1981.0	12.0	9903.0	45.0	-162.926163	46.963619	5.434345	-13.0731036846	30.2310390472	-0.353576660156	7.9605383873	6.43402099609	62.2194720202	0.0
1981.0	12.0	9903.0	46.0	-159.822495	48.312393	6.019836	-12.0722286827	26.8105869293	-0.535278320312	7.78580474854	5.94589233398	79.9962047721	0.0
1981.0	12.0	9903.0	47.0	-157.013062	49.617809	6.151603	-10.4978348581	26.3773517609	-0.452941894531	6.40529298782	5.48532104492	88.216140038	1.0
1981.0	12.0	9903.0	48.0	-157.375931	50.999107	7.105539	-10.5541349712	27.2284965515	-0.352783203125	6.67757558823	5.21603393555	82.8142997464	0.0
1981.0	12.0	9991.0	41.0	-15.072784	59.807716	4.675122	-0.743694104646	29.742067337	-0.317138671875	3.94381332397	9.0373840332	126.661939444	0.0
1981.0	12.0	9991.0	42.0	-14.847839	59.758781	6.473432	-1.22611919202	29.3234291077	-0.378173828125	4.01875257492	10.2817687988	110.608688419	0.0
1981.0	12.0	9991.0	43.0	-12.401031	58.994095	8.475905	-2.52509026778	26.5298805237	-0.415771484375	4.40067195892	9.7698059082	80.6364673962	1.0
1981.0	12.0	9991.0	44.0	-10.202118	58.615166	10.44584	-2.45365825452	23.8378772736	-0.792724609375	4.87803268433	9.08569335938	91.8305755812	1.0
1981.0	12.0	9991.0	45.0	-6.923187	57.789562	13.45533	-2.74148729112	24.8998641968	-0.979553222656	4.19415664673	8.68222045898	82.943546355	1.0
