year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1995.0	6.0	8041.0	49.0	-48.229706	-56.992596	4.761597	-10.022089908	29.991186142	-0.484436035156	1.0
1995.0	6.0	8041.0	50.0	-43.187988	-56.188274	6.055309	-9.93945633738	28.5396499634	-0.41943359375	1.0
1995.0	6.0	8041.0	51.0	-39.575287	-56.145554	6.796997	-10.1564732602	25.983379364	-0.390686035156	0.0
1995.0	6.0	8041.0	52.0	-36.288422	-56.33749	5.701517	-10.0670824553	22.5018692017	-0.468627929688	1.0
1995.0	6.0	8041.0	53.0	-33.132538	-56.722267	4.832894	-10.5562422903	23.3526763916	-0.25732421875	0.0
1995.0	6.0	8041.0	54.0	-29.063354	-57.240067	4.301914	-9.14695980674	22.7676887512	-0.163635253906	0.0
1995.0	6.0	8041.0	55.0	-23.908234	-57.950787	4.134405	-9.14466456363	21.1129207611	-0.154418945312	0.0
1995.0	6.0	8041.0	56.0	-20.778076	-59.357803	4.07633	-9.9953645405	31.9435138702	-0.00738525390625	0.0
1995.0	6.0	8106.0	50.0	-58.501404	-55.924583	2.851924	-8.80051301655	39.2935676575	-0.209533691406	0.0
1995.0	6.0	8106.0	51.0	-54.811859	-52.387482	5.008463	-5.8276849044	34.3939743042	-0.323852539062	0.0
1995.0	6.0	8106.0	52.0	-49.576233	-50.115162	8.063088	-6.34268027858	28.9044704437	-0.641967773438	1.0
1995.0	6.0	8106.0	53.0	-44.174835	-49.242805	10.19083	-7.35595863744	28.0296535492	-1.05883789062	1.0
1995.0	6.0	8106.0	54.0	-39.290222	-49.32806	9.611022	-8.13966931795	22.5337581635	-1.2666015625	1.0
1995.0	6.0	8106.0	55.0	-35.546539	-50.13623	10.43295	-9.46969765111	25.7626857758	-0.968322753906	1.0
1995.0	6.0	8106.0	56.0	-31.874268	-51.192936	10.68072	-9.53866577148	25.1211585999	-1.29565429688	1.0
1995.0	6.0	8106.0	57.0	-28.037964	-52.254131	10.62406	-10.245872096	27.5746250153	-0.921081542969	1.0
1995.0	6.0	8106.0	58.0	-23.11676	-53.483475	10.12191	-9.65998278166	28.3784179688	-0.808044433594	1.0
1995.0	6.0	8106.0	59.0	-17.237518	-55.373478	6.615762	-10.9614032946	30.269701004	-0.545715332031	0.0
1995.0	6.0	8136.0	52.0	112.645538	-61.423794	5.417794	-11.2598405318	26.3141555786	-0.721435546875	0.0
1995.0	6.0	8136.0	53.0	115.272362	-61.633614	4.008	-10.5428233427	24.672460556	-0.602661132812	0.0
1995.0	6.0	8136.0	54.0	118.652313	-61.225109	3.564697	-9.54754384359	22.3200340271	-0.533020019531	1.0
1995.0	6.0	8136.0	55.0	123.187241	-61.1259	4.319213	-8.84975097656	18.0588855743	-0.416442871094	1.0
1995.0	6.0	8136.0	56.0	127.414963	-61.160027	4.579796	-8.11653076172	18.4763698578	-0.333557128906	0.0
1995.0	6.0	8136.0	57.0	130.405685	-60.796413	5.761093	-8.42598022461	17.6982746124	-0.399780273438	0.0
1995.0	6.0	8136.0	58.0	132.249298	-59.667702	5.239953	-8.6149324116	22.7269248962	-0.318908691406	0.0
1995.0	6.0	8136.0	59.0	136.632126	-58.010559	4.152354	-8.20427663703	21.2335643768	-0.293823242188	0.0
1995.0	6.0	8207.0	56.0	-54.892883	-47.169235	4.223875	-6.71359722431	37.4957275391	-0.304931640625	0.0
1995.0	6.0	8207.0	57.0	-49.848419	-46.028507	5.969754	-4.23550180288	36.9516220093	-0.609680175781	0.0
1995.0	6.0	8207.0	58.0	-44.799377	-45.366352	6.825349	-5.4105083759	23.8160362244	-0.697570800781	1.0
1995.0	6.0	8207.0	59.0	-39.699066	-45.759682	7.022245	-6.57587139423	25.223072052	-0.645202636719	1.0
1995.0	6.0	8207.0	60.0	-34.855499	-46.144772	6.177218	-7.28524780273	25.795627594	-0.330627441406	0.0
1995.0	6.0	8207.0	61.0	-30.474365	-48.602188	7.515704	-10.0905649286	28.4865837097	-0.890808105469	1.0
1995.0	6.0	8207.0	62.0	-27.094818	-50.943623	8.653074	-12.2688775314	27.947473526	-1.37939453125	0.0
1995.0	6.0	8207.0	63.0	-24.829529	-52.852169	11.25031	-14.5200179251	26.4279384613	-1.96948242188	0.0
1995.0	6.0	8207.0	64.0	-23.991608	-54.649006	11.53475	-14.0892333984	21.5406513214	-1.22534179688	0.0
1995.0	6.0	8207.0	65.0	-23.659576	-55.849033	11.60908	-13.7676006116	24.0413150787	-1.302734375	0.0
1995.0	6.0	8207.0	66.0	-23.589996	-56.343571	11.77947	-13.3747767398	21.1213054657	-1.32836914062	0.0
1995.0	6.0	8207.0	67.0	-22.279999	-56.219841	9.818063	-12.509108694	18.0174732208	-1.0517578125	0.0
1995.0	6.0	8207.0	68.0	-19.424316	-56.058029	7.975288	-11.7367344906	17.3951225281	-0.865234375	0.0
1995.0	6.0	8207.0	69.0	-16.264893	-56.258091	7.195098	-11.0098973324	17.9154148102	-1.00970458984	0.0
1995.0	6.0	8207.0	70.0	-14.271545	-56.363163	6.271346	-10.6287054765	17.003320694	-0.930541992188	0.0
1995.0	6.0	8207.0	71.0	-12.706635	-56.114723	5.953292	-9.60293097245	14.9124469757	-0.572509765625	1.0
1995.0	6.0	8207.0	72.0	-10.871918	-55.122452	5.62346	-9.1666757684	13.4916982651	-0.62109375	1.0
1995.0	6.0	8207.0	73.0	-7.863617	-53.792522	5.778395	-9.22992425216	16.2375888824	-0.405212402344	0.0
1995.0	6.0	8207.0	74.0	-3.182739	-52.228939	4.901529	-8.77436908923	24.6163139343	-0.32470703125	0.0
1995.0	6.0	8207.0	75.0	2.941602	-50.792156	3.54027	-8.20065950093	31.0481987	-0.314147949219	0.0
1995.0	6.0	8302.0	60.0	147.049118	-41.666389	2.291701	-18.2808227539	36.6034126282	0.0072021484375	0.0
1995.0	6.0	8302.0	61.0	148.708572	-41.012924	3.210159	-14.1527266069	34.3705482483	-0.349975585938	0.0
1995.0	6.0	8302.0	62.0	151.065567	-40.261696	3.839995	-11.3735281137	33.9493331909	-0.213195800781	0.0
1995.0	6.0	8302.0	63.0	153.353348	-39.92503	5.83246	-11.0963205191	28.2357082367	-0.322631835938	0.0
1995.0	6.0	8302.0	64.0	154.69313	-39.691135	5.121066	-10.3196293758	21.5913314819	-0.227783203125	0.0
1995.0	6.0	8302.0	65.0	156.239777	-39.548813	5.085051	-10.4794217623	23.2687892914	-0.327087402344	0.0
1995.0	6.0	8302.0	66.0	157.225128	-39.073833	4.909521	-10.109774076	21.6682376862	-0.230834960938	0.0
1995.0	6.0	8302.0	67.0	157.651932	-38.097527	4.876431	-8.78325242263	24.694316864	-0.457397460938	1.0
1995.0	6.0	8302.0	68.0	158.265823	-36.650623	4.867361	-8.7242173415	25.2741088867	-0.398559570312	0.0
1995.0	6.0	8302.0	69.0	159.14357	-34.484562	4.205048	-8.07982459435	64.3451690674	-0.453125	0.0
1995.0	6.0	8302.0	70.0	160.132355	-32.467346	3.641698	-8.69373497596	57.3067779541	-0.545288085938	0.0
1995.0	6.0	8821.0	74.0	16.774509	-51.515873	6.873538	-28.8919099507	70.7099609375	-0.598693847656	0.0
1995.0	6.0	8821.0	75.0	19.796154	-54.600349	11.2002	-23.1298217773	34.9509315491	-0.955688476562	0.0
1995.0	6.0	8821.0	76.0	23.200966	-57.00375	11.9275	-18.0381566098	22.8440380096	-1.10302734375	0.0
1995.0	6.0	8821.0	77.0	25.384823	-58.558018	9.88664	-16.6393480803	18.8704452515	-1.04571533203	0.0
1995.0	6.0	8821.0	78.0	26.485073	-58.448826	7.188536	-15.197904888	16.5038204193	-1.01385498047	0.0
1995.0	6.0	8821.0	79.0	30.477352	-57.514641	6.446516	-13.7427609092	20.2193870544	-0.834106445312	0.0
1995.0	6.0	8821.0	80.0	35.997047	-57.365067	5.656823	-11.9756710655	18.6231155396	-0.846313476562	0.0
1995.0	6.0	8821.0	81.0	42.139915	-57.829937	5.672575	-10.5426330566	16.1417636871	-0.90576171875	0.0
1995.0	6.0	8821.0	82.0	47.175968	-58.47411	5.586302	-9.52388883892	17.6921234131	-0.613891601562	1.0
1995.0	6.0	8821.0	83.0	51.062687	-58.857399	5.843068	-8.4908254523	18.0713787079	-0.506042480469	1.0
1995.0	6.0	8821.0	84.0	53.542629	-59.174686	4.297316	-8.0301353053	19.7104377747	-0.461059570312	1.0
1995.0	6.0	8883.0	76.0	-21.234467	-58.24931	3.382273	-8.85984561318	24.5836277008	-0.249877929688	0.0
1995.0	6.0	8883.0	77.0	-16.553986	-57.546425	4.054335	-6.10932199579	12.624917984	-0.5595703125	1.0
1995.0	6.0	8883.0	78.0	-13.70166	-56.694485	5.024954	-5.7421328896	9.81870174408	-0.975219726562	1.0
1995.0	6.0	8883.0	79.0	-9.074768	-54.633366	3.912994	-6.26604742753	9.89114189148	-0.679992675781	1.0
1995.0	6.0	8883.0	80.0	-5.918457	-53.016705	3.570051	-5.97418212891	16.5186634064	-0.60498046875	1.0
1995.0	6.0	8997.0	81.0	3.014835	-54.843571	3.588289	-7.95244076377	11.5441322327	-0.497863769531	1.0
1995.0	6.0	9038.0	83.0	125.757286	-65.094009	7.136266	nan	36.3952178955	-0.93505859375	0.0
1995.0	6.0	9038.0	84.0	132.835587	-63.867123	5.608922	-23.3561808268	36.7863616943	-0.400451660156	0.0
1995.0	6.0	9038.0	85.0	136.233871	-63.318726	6.478887	-22.4157527043	33.5767440796	-0.95654296875	0.0
1995.0	6.0	9038.0	86.0	143.267441	-61.684082	6.201639	-21.2945703125	33.9032859802	-0.574401855469	0.0
1995.0	6.0	9038.0	87.0	147.38176	-61.02462	7.839055	-20.629453125	31.4545173645	-0.574462890625	0.0
1995.0	6.0	9038.0	88.0	151.637985	-60.212406	7.921262	-19.9672045898	28.6966114044	-0.992492675781	0.0
1995.0	6.0	9038.0	89.0	156.301361	-59.34753	6.717663	-18.9895886873	27.7890720367	-0.526245117188	0.0
1995.0	6.0	9038.0	90.0	160.772339	-58.523029	5.668361	-17.3484143709	24.4276580811	-0.505737304688	0.0
1995.0	6.0	9038.0	91.0	165.322357	-57.112354	5.316915	-13.4560578999	24.5690345764	-0.497619628906	0.0
1995.0	6.0	9038.0	92.0	170.302444	-55.80909	3.254754	-10.5013154682	25.3907604218	-0.356628417969	0.0
1995.0	6.0	9038.0	93.0	173.191544	-56.211697	2.509153	-9.14725373921	25.8401527405	-0.325927734375	0.0
1995.0	6.0	9038.0	94.0	172.423157	-56.990814	3.717674	-7.32630840101	24.8181762695	-0.373046875	0.0
1995.0	6.0	9038.0	95.0	173.598297	-56.011738	3.941248	-6.4681862279	22.8546943665	-0.35791015625	0.0
1995.0	6.0	9038.0	96.0	175.617599	-54.357883	4.628168	-6.01907991108	24.3708057404	-0.423828125	1.0
1995.0	6.0	9038.0	97.0	-178.163132	-52.274796	2.935758	-4.09583483244	26.1962604523	-0.244384765625	0.0
1995.0	6.0	9038.0	98.0	-175.010025	-50.894535	3.682234	-3.77961008172	24.3486728668	-0.230407714844	0.0
1995.0	6.0	9240.0	91.0	176.838867	-53.856594	3.737976	-9.32429102847	29.706407547	-0.395874023438	0.0
1995.0	6.0	9240.0	92.0	-178.476379	-53.499268	5.081439	-8.50487960012	26.396068573	-0.495544433594	1.0
1995.0	6.0	9240.0	93.0	-174.935089	-52.890926	5.18762	-7.96044921875	26.3762359619	-0.581237792969	1.0
1995.0	6.0	9240.0	94.0	-171.910278	-51.685268	4.954153	-6.86747500771	27.3019866943	-0.405883789062	0.0
1995.0	6.0	9323.0	82.0	5.193946	-54.640907	4.484256	-7.91134161698	13.2909593582	-0.537048339844	1.0
1995.0	6.0	9323.0	83.0	10.642525	-53.397774	5.637352	-10.1338517038	13.466383934	-0.553527832031	1.0
1995.0	6.0	9323.0	84.0	11.004467	-52.395126	5.556436	-9.66040520919	13.1092119217	-0.736633300781	1.0
1995.0	6.0	9323.0	85.0	11.889503	-49.671204	5.031864	-7.72072882401	18.687871933	-0.686218261719	1.0
1995.0	6.0	9323.0	86.0	15.203676	-46.551323	3.512118	-6.52994713416	24.3397731781	-0.198974609375	0.0
1995.0	6.0	9323.0	87.0	19.959894	-44.268162	3.706793	-6.43031897912	27.8942985535	-0.142822265625	0.0
1995.0	6.0	9323.0	88.0	23.691538	-42.501118	3.155173	-8.70361562876	49.2073936462	-0.0619506835938	0.0
1995.0	6.0	9326.0	86.0	30.967594	-55.522419	5.945865	-18.8385893169	34.8523216248	-0.276916503906	0.0
1995.0	6.0	9326.0	87.0	30.830477	-56.789062	5.94431	-17.2504995246	29.9461364746	-0.603088378906	0.0
1995.0	6.0	9326.0	88.0	29.336536	-56.399048	7.984759	-14.7737089458	20.2645874023	-1.05181884766	0.0
1995.0	6.0	9326.0	89.0	29.825903	-54.313812	7.879388	-12.4642028809	20.1423053741	-0.935241699219	0.0
1995.0	6.0	9326.0	90.0	33.410023	-52.287029	6.123623	-10.3180076198	23.3847122192	-0.612121582031	1.0
1995.0	6.0	9326.0	91.0	39.374847	-52.617195	5.169609	-9.27586123818	31.2119255066	-0.572204589844	1.0
1995.0	6.0	9326.0	92.0	42.863926	-52.931644	5.065835	-8.61641492342	31.3683757782	-0.625610351562	0.0
1995.0	6.0	9326.0	93.0	44.641888	-53.371593	3.96636	-8.36137470446	33.1007499695	-0.442138671875	0.0
1995.0	6.0	9326.0	94.0	46.131691	-53.499023	3.061457	-7.98546078331	30.3886165619	-0.318603515625	0.0
1995.0	6.0	9326.0	95.0	50.706997	-53.035946	3.637061	-7.56934718082	30.2777175903	-0.410400390625	1.0
1995.0	6.0	9326.0	96.0	52.292221	-54.126392	3.970645	-8.063600239	31.7239265442	-0.320190429688	0.0
1995.0	6.0	9326.0	97.0	52.034641	-54.637974	3.90881	-8.25683914988	28.9700546265	-0.395385742188	0.0
1995.0	6.0	9511.0	96.0	-57.214508	-56.068935	4.061474	-3.24135388826	20.7949447632	-0.231750488281	0.0
1995.0	6.0	9511.0	97.0	-53.439911	-56.193138	6.252678	-4.97945363898	20.7429828644	-0.232604980469	0.0
1995.0	6.0	9511.0	98.0	-48.775208	-56.519352	5.795218	-6.57696051347	19.7617092133	-0.426635742188	1.0
1995.0	6.0	9511.0	99.0	-43.903931	-57.514782	5.334303	-8.88416972913	23.5179767609	-0.485778808594	1.0
1995.0	6.0	9511.0	100.0	-38.000305	-58.45808	5.781889	-9.90972900391	24.1531047821	-0.570251464844	1.0
1995.0	6.0	9511.0	101.0	-30.898102	-59.350872	4.075061	-17.0501708984	30.0657806396	-0.486755371094	0.0
1995.0	6.0	9519.0	96.0	-174.294952	-51.321892	3.4386	-5.14498098273	25.9836387634	-0.131286621094	0.0
1995.0	6.0	9519.0	97.0	-168.904907	-50.417786	5.433643	-6.32571089895	27.7094669342	-0.3046875	0.0
1995.0	6.0	9519.0	98.0	-163.272888	-50.496906	5.925995	-6.28877820467	30.1326751709	-0.24169921875	0.0
1995.0	6.0	9519.0	99.0	-157.759674	-51.279041	5.89274	-6.73574668483	32.4022102356	-0.425964355469	0.0
1995.0	6.0	9519.0	100.0	-155.162567	-52.361504	7.14002	-6.80533479389	28.5092926025	-0.374389648438	0.0
1995.0	6.0	9519.0	101.0	-152.736176	-52.97295	7.179674	-7.16812936883	26.8446979523	-0.535217285156	1.0
1995.0	6.0	9519.0	102.0	-150.144424	-53.615532	5.836965	-7.92824514289	26.3150749207	-0.454467773438	1.0
1995.0	6.0	9519.0	103.0	-146.768951	-54.427799	5.4778	-9.64688431589	26.0707168579	-0.403503417969	0.0
1995.0	6.0	9519.0	104.0	-143.048996	-55.27039	4.808118	-10.5942607679	28.1156368256	-0.286437988281	0.0
1995.0	6.0	9519.0	105.0	-140.171478	-56.234165	5.567199	-10.8937426115	27.6023826599	-0.178833007812	0.0
1995.0	6.0	9570.0	98.0	-13.501617	-63.270405	6.821407	nan	47.8980026245	-0.289245605469	0.0
1995.0	6.0	9570.0	99.0	-5.480194	-63.87043	7.48814	nan	46.4692611694	-0.293762207031	0.0
1995.0	6.0	9570.0	100.0	3.00012	-62.890907	5.919972	nan	64.1538543701	-0.291259765625	0.0
1995.0	6.0	9570.0	101.0	9.078827	-62.394009	4.641214	nan	43.5407485962	-0.331237792969	0.0
1995.0	6.0	9570.0	102.0	14.431342	-61.896542	7.932383	nan	32.6337585449	-0.786193847656	0.0
1995.0	6.0	9570.0	103.0	21.239025	-62.04113	8.408625	nan	25.8632793427	-1.09197998047	0.0
1995.0	6.0	9570.0	104.0	23.163988	-63.563751	6.77495	nan	24.5323028564	-1.287109375	0.0
1995.0	6.0	9570.0	105.0	21.985527	-64.524323	7.262344	nan	20.4957942963	-0.830627441406	0.0
1995.0	6.0	9570.0	106.0	19.796255	-64.477516	6.769427	nan	22.1326179504	-0.870300292969	0.0
1995.0	6.0	9570.0	107.0	19.243101	-63.097851	5.522888	nan	21.9647502899	-1.03784179688	0.0
1995.0	6.0	9570.0	108.0	20.38909	-61.225048	5.183447	-12.384979248	27.3158035278	-0.830871582031	0.0
1995.0	6.0	9570.0	109.0	21.957426	-59.818455	4.918722	-11.6185208834	26.7902965546	-0.715759277344	0.0
1995.0	6.0	9570.0	110.0	23.912827	-58.372162	5.251184	-10.6890066046	25.6067276001	-0.556335449219	0.0
1995.0	6.0	9570.0	111.0	24.717293	-57.472378	4.923832	-9.3245624743	26.0788631439	-0.403564453125	0.0
1995.0	6.0	9570.0	112.0	25.553955	-56.490189	4.920527	-8.05527375874	24.3711051941	-0.572326660156	1.0
1995.0	6.0	9570.0	113.0	27.442587	-55.000801	4.570076	-7.44887663189	23.2422103882	-0.44970703125	1.0
1995.0	6.0	9570.0	114.0	29.970268	-53.874878	3.380591	-6.6288789448	21.2303600311	-0.323852539062	0.0
1995.0	6.0	9570.0	115.0	33.780846	-53.025318	2.994302	-6.64477378444	19.1424179077	-0.314636230469	0.0
1995.0	6.0	9622.0	100.0	171.454391	-59.3344	3.383249	-7.36076595909	22.770111084	-0.318237304688	0.0
1995.0	6.0	9622.0	101.0	170.470871	-59.398098	3.717136	-5.77409282484	31.1505889893	-0.338684082031	0.0
1995.0	6.0	9622.0	102.0	167.791702	-58.9734	4.492515	-5.16150062963	29.1631679535	-0.431335449219	1.0
1995.0	6.0	9622.0	103.0	166.307236	-57.67585	4.335873	-3.48968345241	22.2359790802	-0.359680175781	0.0
1995.0	6.0	9622.0	104.0	166.645218	-55.948513	3.553252	-3.10491140265	19.2971191406	-0.356079101562	0.0
1995.0	6.0	9622.0	105.0	162.762772	-53.882896	2.829079	-3.45724487305	33.9967193604	-0.346313476562	0.0
1995.0	6.0	9649.0	101.0	65.226128	-46.128452	8.900057	-15.8770869328	48.4756889343	-0.590942382812	0.0
1995.0	6.0	9649.0	102.0	68.551331	-50.174496	11.55833	-21.055566085	44.7763557434	-1.14868164062	0.0
1995.0	6.0	9649.0	103.0	68.513687	-53.312519	10.5089	-18.7521185624	38.192111969	-1.12023925781	0.0
1995.0	6.0	9649.0	104.0	66.050919	-54.710854	12.46474	-12.9446748432	26.71443367	-1.70855712891	0.0
1995.0	6.0	9649.0	105.0	65.27227	-54.9231	12.74201	-10.4383047003	28.4096279144	-1.53997802734	1.0
1995.0	6.0	9649.0	106.0	66.630836	-54.821308	8.816924	-9.45212434468	30.2144165039	-1.37738037109	1.0
1995.0	6.0	9649.0	107.0	68.943459	-55.038925	7.025228	-9.07648026316	28.2511234283	-0.819580078125	1.0
1995.0	6.0	9649.0	108.0	71.900436	-55.557213	5.53826	-8.45291619552	27.4842166901	-0.5107421875	1.0
1995.0	6.0	9649.0	109.0	74.151527	-56.538193	3.381083	-10.601776123	31.105922699	-0.374145507812	0.0
1995.0	6.0	9700.0	103.0	-57.777588	-56.123894	4.599626	-12.0369326943	29.2760009766	-0.71875	0.0
1995.0	6.0	9700.0	104.0	-56.567078	-55.686886	5.915235	-12.3662398489	28.5538768768	-0.867431640625	1.0
1995.0	6.0	9700.0	105.0	-54.954407	-55.3615	7.230587	-11.1517414294	31.0088558197	-0.869140625	1.0
1995.0	6.0	9700.0	106.0	-52.691437	-55.3755	7.861416	-9.92148469624	32.8523101807	-0.922180175781	0.0
1995.0	6.0	9700.0	107.0	-50.184448	-56.055611	7.531536	-10.9103393555	33.9442977905	-0.764282226562	0.0
1995.0	6.0	9700.0	108.0	-47.662689	-57.092476	4.282544	-11.8523141961	32.5342712402	-0.630554199219	0.0
1995.0	6.0	9783.0	106.0	-170.288696	-53.350521	3.581753	-7.50548031456	35.0470275879	-0.354797363281	0.0
1995.0	6.0	9783.0	107.0	-166.998688	-55.027847	5.39885	-7.03898861534	23.5328330994	-0.582397460938	1.0
1995.0	6.0	9783.0	108.0	-165.638565	-56.056751	6.478971	-6.63664004677	26.093788147	-0.633605957031	1.0
1995.0	6.0	9783.0	109.0	-163.311966	-56.52293	6.409004	-7.27990401419	27.3303909302	-0.733764648438	1.0
1995.0	6.0	9783.0	110.0	-160.095978	-57.22604	5.616297	-7.89493600946	25.8822669983	-0.472717285156	1.0
1995.0	6.0	9783.0	111.0	-156.20871	-58.401749	5.216461	-9.98662045127	23.5749588013	-0.475952148438	1.0
1995.0	6.0	9783.0	112.0	-152.951523	-60.374958	4.984836	-11.0514147949	18.2042999268	-0.468444824219	0.0
1995.0	6.0	9783.0	113.0	-150.467941	-62.382458	5.783302	-11.2991174316	22.1960849762	-0.472839355469	0.0
1995.0	6.0	9783.0	114.0	-148.620285	-64.076057	6.034578	-10.8757962314	24.9793338776	-0.478271484375	0.0
1995.0	6.0	9783.0	115.0	-147.245941	-65.171356	4.919073	-11.090473175	24.5875282288	-0.517883300781	0.0
1995.0	6.0	9783.0	116.0	-145.201706	-66.12632	3.589411	-11.0755216158	28.8556499481	-0.2470703125	0.0
1995.0	6.0	9814.0	108.0	47.533524	-54.703983	6.941457	-9.23358957391	32.3951187134	-0.604431152344	0.0
1995.0	6.0	9814.0	109.0	49.45462	-54.509724	7.519886	-9.44893927323	33.4098854065	-0.693298339844	0.0
1995.0	6.0	9814.0	110.0	51.359104	-54.147999	6.973525	-8.90439003392	31.6895484924	-0.510620117188	0.0
1995.0	6.0	9814.0	111.0	53.485874	-53.728657	6.355092	-8.96711008172	29.0415821075	-0.563354492188	1.0
1995.0	6.0	9814.0	112.0	54.108227	-53.028107	4.400843	-8.40985107422	23.3179569244	-0.595764160156	1.0
1995.0	6.0	9814.0	113.0	58.763443	-52.521252	3.612295	-8.00875533255	19.0095539093	-0.445068359375	1.0
1995.0	6.0	9874.0	110.0	-54.103821	-51.412769	3.674587	-4.37224378084	22.986579895	-0.436218261719	1.0
1995.0	6.0	9874.0	111.0	-52.766418	-49.267159	3.253499	-5.5927734375	22.6688938141	-0.227966308594	0.0
1995.0	6.0	9881.0	111.0	176.989822	-59.956341	5.55767	-7.89770186575	25.2072467804	-0.274658203125	0.0
1995.0	6.0	9881.0	112.0	177.573059	-58.821556	7.124176	-5.79318558542	21.9953899384	-0.362915039062	0.0
1995.0	6.0	9881.0	113.0	179.351639	-57.536499	6.9603	-4.66619110107	20.0007553101	-0.989440917969	1.0
1995.0	6.0	9881.0	114.0	-177.965698	-56.498959	6.191809	-4.24973979749	16.7326221466	-0.314025878906	0.0
1995.0	6.0	9881.0	115.0	-174.030899	-56.035358	4.498241	-4.28563007556	19.1763439178	-0.300109863281	0.0
1995.0	6.0	9881.0	116.0	-171.872375	-54.425266	3.327382	-3.97616737767	18.5581970215	-0.234985351562	0.0
1995.0	6.0	9881.0	117.0	-171.333649	-52.394665	3.926644	-6.24699000308	21.722360611	-0.0526733398438	0.0
1995.0	6.0	9881.0	118.0	-171.957321	-51.351151	2.925035	-16.5541092722	37.9246406555	-0.0125732421875	0.0
1995.0	6.0	9881.0	119.0	-167.435379	-53.247353	3.122099	-15.0082204718	32.9247398376	0.035888671875	0.0
1995.0	6.0	9894.0	111.0	65.052505	-50.16151	7.091045	-9.4439777575	22.6412830353	-0.60986328125	1.0
1995.0	6.0	9894.0	112.0	67.435089	-51.757057	6.861226	-9.72274137798	28.5472145081	-0.308227539062	0.0
1995.0	6.0	9894.0	113.0	69.555695	-53.007221	6.588517	-10.3054327714	38.9835700989	-0.543395996094	0.0
1995.0	6.0	9894.0	114.0	71.136475	-53.592697	4.571482	-9.99119326943	42.7346763611	-0.215759277344	0.0
1995.0	6.0	9894.0	115.0	72.028252	-52.425423	4.559039	-8.5367238898	46.0406646729	-0.215026855469	0.0
1995.0	6.0	9894.0	116.0	78.560646	-51.771202	4.058399	-10.0123548006	40.9240837097	-0.120239257812	0.0
1995.0	6.0	9983.0	115.0	175.387589	-59.484772	3.962383	-8.38738371197	39.3010940552	-0.106384277344	0.0
1995.0	6.0	9983.0	116.0	177.232391	-59.416149	6.639812	-8.30914949116	47.4727897644	-0.287109375	0.0
1995.0	6.0	9983.0	117.0	178.684555	-59.558079	9.730885	-9.21850077311	38.253993988	-0.691223144531	0.0
1995.0	6.0	9983.0	118.0	-179.342789	-59.168533	10.42146	-8.31767674496	23.6742019653	-0.72900390625	1.0
1995.0	6.0	9983.0	119.0	-177.475403	-58.772106	9.531921	-7.92230545847	30.695980072	-0.742065429688	1.0
1995.0	6.0	10034.0	117.0	-163.207718	-59.96986	4.008398	-7.23094739412	19.4074859619	-0.624877929688	1.0
1995.0	6.0	10034.0	118.0	-165.603821	-55.038033	3.249744	-6.99088648746	23.8694839478	-0.2177734375	0.0
1995.0	6.0	10056.0	118.0	-161.167435	-59.722057	4.246194	-7.15150692588	24.2304477692	-0.352416992188	0.0
1995.0	6.0	10056.0	119.0	-158.891907	-60.693336	5.094099	-7.95767700195	20.8271160126	-0.666931152344	1.0
1995.0	6.0	10093.0	98.0	50.66436	-54.176311	3.535388	-8.26502267938	25.6331691742	-0.34765625	0.0
