year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2012.0	8.0	4902.0	28.0	95.439919	-56.821178	8.473934	-7.9850078382	33.8967933655	-0.899353027344	0.0
2012.0	8.0	4902.0	29.0	99.933876	-56.072021	8.114943	-7.52838295384	30.7566947937	-0.807678222656	1.0
2012.0	8.0	4902.0	30.0	105.107239	-56.216175	7.04315	-7.48509617856	29.6264629364	-0.573486328125	1.0
2012.0	8.0	4902.0	31.0	110.815865	-56.930645	6.470304	-8.97204107987	27.5881595612	-0.429565429688	1.0
2012.0	8.0	4902.0	32.0	116.566055	-58.116413	6.132048	-9.53045654297	22.9097976685	-0.693786621094	1.0
2012.0	8.0	4902.0	33.0	122.298485	-58.796162	5.885441	-8.87592516447	26.147983551	-0.727966308594	1.0
2012.0	8.0	4902.0	34.0	129.538147	-60.106838	5.434539	-8.3943347168	32.3332061768	-0.663269042969	0.0
2012.0	8.0	4902.0	35.0	134.767136	-61.429043	4.13262	-8.86355192765	27.2519454956	-0.388061523438	0.0
2012.0	8.0	4902.0	36.0	137.058762	-64.120415	4.220718	nan	27.4237518311	-0.420166015625	0.0
2012.0	8.0	4902.0	37.0	134.94104	-64.786812	6.11606	nan	27.2538318634	-0.418579101562	0.0
2012.0	8.0	4902.0	38.0	141.384186	-65.702408	6.48228	nan	29.5266609192	-0.601135253906	0.0
2012.0	8.0	4902.0	39.0	150.108292	-67.28067	5.408646	nan	27.5930347443	-0.726257324219	0.0
2012.0	8.0	4902.0	40.0	159.144577	-68.107254	3.985027	nan	28.866727829	-0.337768554688	0.0
2012.0	8.0	4902.0	41.0	166.20816	-69.03714	4.030201	nan	27.0898342133	-0.5078125	0.0
2012.0	8.0	4981.0	31.0	-87.846527	-56.681461	4.262873	-5.38203831723	13.6395921707	-0.583068847656	1.0
2012.0	8.0	4981.0	32.0	-85.563812	-57.353142	4.37464	-5.59561960321	15.7980260849	-0.364135742188	0.0
2012.0	8.0	4981.0	33.0	-81.513763	-58.53611	5.051687	-5.49852391293	22.5113620758	-0.378234863281	0.0
2012.0	8.0	4981.0	34.0	-77.729065	-59.733089	4.805491	-6.93594039114	27.7540073395	-0.444458007812	1.0
2012.0	8.0	5026.0	33.0	-11.141327	-43.478367	3.07002	-13.16210468	32.6848907471	-0.207336425781	0.0
2012.0	8.0	5026.0	34.0	-5.62851	-43.713921	5.978047	-13.3079880934	27.7191410065	-0.474914550781	0.0
2012.0	8.0	5026.0	35.0	-2.133331	-45.476929	7.535912	-16.2348679763	26.2476997375	-0.653930664062	0.0
2012.0	8.0	5026.0	36.0	-2.41864	-47.894234	7.112622	-16.8846271221	24.277463913	-0.535034179688	0.0
2012.0	8.0	5026.0	37.0	-0.669006	-46.430126	6.894481	-14.3508793758	24.4357395172	-0.547912597656	0.0
2012.0	8.0	5026.0	38.0	1.586406	-43.236725	7.075528	-9.70676128681	29.8961639404	-0.657104492188	1.0
2012.0	8.0	5026.0	39.0	5.265275	-40.799103	8.197186	-8.50946983924	33.3071250916	-0.689636230469	0.0
2012.0	8.0	5026.0	40.0	8.641173	-38.374123	7.294415	-8.6659358098	35.9910469055	-0.424194335938	0.0
2012.0	8.0	5026.0	41.0	12.444652	-36.102028	7.434015	-7.4114849384	52.4527702332	-0.520324707031	0.0
2012.0	8.0	5026.0	42.0	16.611786	-34.137428	6.501863	-8.56503061148	52.7916717529	-0.387084960938	0.0
2012.0	8.0	5026.0	43.0	19.308229	-32.65974	3.99353	nan	56.518196106	-0.203186035156	0.0
2012.0	8.0	5269.0	42.0	-93.676636	-60.120213	3.169744	-7.43005371094	27.7922363281	-0.467468261719	1.0
2012.0	8.0	5269.0	43.0	-92.779785	-59.60939	3.354682	-7.02128038908	31.625535965	-0.1318359375	0.0
2012.0	8.0	5633.0	56.0	-103.930695	-59.312107	3.703626	-13.4030729595	49.8193130493	-0.289672851562	0.0
2012.0	8.0	5633.0	57.0	-97.65155	-61.662777	3.928033	-11.9120715332	39.2990684509	-0.4609375	0.0
2012.0	8.0	5633.0	58.0	-94.62323	-63.603668	5.711853	-10.299473877	31.2352714539	-0.713134765625	1.0
2012.0	8.0	5633.0	59.0	-89.266663	-65.9561	4.143287	-10.0007324219	26.9873561859	-0.682495117188	0.0
2012.0	8.0	5763.0	44.0	-84.555603	-63.595989	6.224078	-10.1615966797	32.1574020386	-0.632507324219	0.0
2012.0	8.0	5763.0	45.0	-86.152832	-62.393032	6.711288	-8.38759277344	23.4053993225	-0.757751464844	1.0
2012.0	8.0	5763.0	46.0	-85.699554	-61.426262	4.173172	-7.11377075195	24.1913928986	-0.637878417969	1.0
2012.0	8.0	5763.0	47.0	-84.890106	-60.512478	5.054066	-7.37170410156	23.0575942993	-0.483276367188	1.0
2012.0	8.0	5763.0	48.0	-83.932098	-59.49136	4.336977	-6.50047864412	26.9305782318	-0.299926757812	0.0
2012.0	8.0	5763.0	49.0	-82.450134	-58.707458	5.044038	-6.10994840923	29.3187923431	-0.524841308594	1.0
2012.0	8.0	5763.0	50.0	-81.939819	-56.727776	3.547894	-5.61722283614	37.171081543	-0.396118164062	0.0
2012.0	8.0	5763.0	51.0	-80.198059	-54.999641	4.036426	-6.16129503752	40.3908157349	-0.388732910156	0.0
2012.0	8.0	5763.0	52.0	-76.871094	-53.061413	5.684792	-5.20672446803	41.9704704285	-0.302185058594	0.0
2012.0	8.0	5763.0	53.0	-72.438812	-52.720978	4.250855	-6.58204142253	40.3539886475	-0.242370605469	0.0
2012.0	8.0	5856.0	37.0	-90.184448	-61.489864	7.351503	-9.47319213867	31.8365268707	-0.479431152344	0.0
2012.0	8.0	5856.0	38.0	-92.167725	-62.440022	7.798687	-10.020736084	36.3966407776	-0.741027832031	0.0
2012.0	8.0	5856.0	39.0	-95.637909	-61.677536	6.119476	-9.73862670898	31.3470554352	-0.797302246094	0.0
2012.0	8.0	5856.0	40.0	-95.876465	-60.228119	5.692848	-9.25337280273	29.376083374	-0.790466308594	1.0
2012.0	8.0	5856.0	41.0	-94.793915	-57.403332	5.404289	-8.82200060393	27.6906013489	-0.425231933594	1.0
2012.0	8.0	5856.0	42.0	-89.590088	-54.338379	3.216455	-6.87873278166	30.9245147705	-0.26904296875	0.0
2012.0	8.0	6195.0	72.0	-132.161255	-63.986797	3.301596	nan	28.9972000122	-0.493835449219	0.0
2012.0	8.0	6195.0	73.0	-122.094528	-62.354671	3.818516	-13.5768664551	27.9331092834	-0.547729492188	0.0
2012.0	8.0	6195.0	74.0	-113.434204	-62.096783	5.885157	-11.9683850098	28.5262641907	-0.708129882812	0.0
2012.0	8.0	6195.0	75.0	-106.131287	-62.469925	8.604872	-11.035213623	26.955663681	-1.01177978516	0.0
2012.0	8.0	6195.0	76.0	-99.360657	-63.492393	10.71893	-10.0887561035	31.1930942535	-1.79748535156	1.0
2012.0	8.0	6195.0	77.0	-94.145477	-64.603622	12.05429	-10.3673953102	31.6195545197	-1.20690917969	0.0
2012.0	8.0	6195.0	78.0	-90.342957	-65.367813	12.50323	-8.60432603624	30.6786022186	-1.71844482422	0.0
2012.0	8.0	6195.0	79.0	-85.891876	-66.36319	12.27429	-7.84414672852	30.0161838531	-1.40893554688	0.0
2012.0	8.0	6195.0	80.0	-81.825684	-67.482155	9.71181	nan	32.347530365	-1.24609375	0.0
2012.0	8.0	6195.0	81.0	-77.434204	-68.8983	7.500047	nan	35.1809501648	-1.11096191406	0.0
2012.0	8.0	6195.0	82.0	-75.415497	-70.633827	6.771482	nan	30.676984787	-1.24914550781	0.0
2012.0	8.0	6195.0	83.0	-75.387665	-72.22451	6.829118	nan	24.9575271606	-0.869384765625	0.0
2012.0	8.0	6195.0	84.0	-75.523285	-72.459267	6.523928	nan	22.7854862213	-0.656066894531	0.0
2012.0	8.0	6195.0	85.0	-74.444946	-72.858574	5.380095	nan	17.4395484924	-0.449829101562	0.0
2012.0	8.0	6195.0	86.0	-73.729126	-73.262512	6.221516	nan	11.2295751572	-0.573364257812	0.0
2012.0	8.0	6195.0	87.0	-73.673889	-73.416382	6.985187	nan	8.53387641907	-0.571228027344	0.0
2012.0	8.0	6195.0	88.0	-74.633362	-73.183289	6.952907	nan	11.7216720581	-0.371398925781	0.0
2012.0	8.0	6195.0	89.0	-74.883972	-72.79554	6.332843	nan	13.7027711868	-0.356018066406	0.0
2012.0	8.0	6273.0	76.0	12.61529	-52.912003	4.351129	-9.57084554036	30.3214302063	-0.548400878906	0.0
2012.0	8.0	6273.0	77.0	17.393003	-52.934933	5.908686	-9.82824546412	23.9794826508	-0.541625976562	1.0
2012.0	8.0	6273.0	78.0	22.084455	-53.782238	4.660671	-9.77887535095	19.3180656433	-0.444763183594	0.0
2012.0	8.0	6273.0	79.0	26.402519	-56.129971	7.330559	-9.76149067126	17.1221790314	-0.607482910156	1.0
2012.0	8.0	6273.0	80.0	27.602573	-58.127197	4.761394	-9.50666719324	20.3541431427	-0.911682128906	0.0
2012.0	8.0	6371.0	80.0	179.125412	-73.020645	9.279861	nan	42.0900230408	-2.09783935547	0.0
2012.0	8.0	6371.0	81.0	177.839706	-74.188194	11.06502	nan	40.7210922241	-2.81787109375	0.0
2012.0	8.0	6371.0	82.0	175.165573	-74.619415	10.03828	nan	35.2932472229	-1.56243896484	0.0
2012.0	8.0	6371.0	83.0	174.79631	-74.095016	6.587058	nan	31.9663524628	-1.12451171875	0.0
2012.0	8.0	6371.0	84.0	176.176361	-74.089912	9.190145	nan	28.9603214264	-1.15502929688	0.0
2012.0	8.0	6371.0	85.0	179.482071	-72.518143	10.41334	nan	34.1280479431	-0.879028320312	0.0
2012.0	8.0	6371.0	86.0	-178.322266	-70.630173	12.09202	nan	35.464176178	-1.38421630859	0.0
2012.0	8.0	6371.0	87.0	-172.853027	-68.472412	8.334942	nan	30.4681148529	-1.03924560547	0.0
2012.0	8.0	6371.0	88.0	-165.419083	-66.35955	5.793551	nan	17.4509983063	-0.363159179688	0.0
2012.0	8.0	6371.0	89.0	-156.784607	-63.562412	5.473028	nan	25.47914505	-0.375122070312	0.0
2012.0	8.0	6371.0	90.0	-151.602707	-62.386639	5.824667	nan	23.6806983948	-0.434326171875	0.0
2012.0	8.0	6371.0	91.0	-148.564896	-61.201508	6.582731	-7.66526031494	21.5165424347	-0.400329589844	0.0
2012.0	8.0	6371.0	92.0	-145.634888	-59.423225	6.716002	-5.45294893705	19.1840724945	-0.577941894531	0.0
2012.0	8.0	6371.0	93.0	-143.138199	-57.094234	5.952399	-5.64634463662	23.6248226166	-0.449157714844	1.0
2012.0	8.0	6371.0	94.0	-139.206299	-54.891544	4.903832	-1.22564857884	23.083694458	-0.270324707031	0.0
2012.0	8.0	6371.0	95.0	-135.195068	-53.372272	3.672085	-0.693073473479	24.0053005219	-0.190246582031	0.0
2012.0	8.0	6380.0	80.0	29.81694	-49.021114	4.598635	-13.2635979903	49.6915893555	-0.423217773438	0.0
2012.0	8.0	6380.0	81.0	35.998013	-51.535648	9.944049	-14.038158216	43.8247337341	-1.04327392578	0.0
2012.0	8.0	6380.0	82.0	41.277229	-54.728584	11.24201	-14.2599133943	30.8523979187	-0.842407226562	0.0
2012.0	8.0	6380.0	83.0	43.804703	-57.000023	9.680267	-13.8630628084	19.6936988831	-0.837829589844	0.0
2012.0	8.0	6380.0	84.0	44.168808	-57.583393	9.104032	-12.3870052762	30.3243751526	-0.955139160156	0.0
2012.0	8.0	6380.0	85.0	46.49456	-56.567905	10.051	-12.0923847399	33.5017089844	-1.23822021484	0.0
2012.0	8.0	6380.0	86.0	51.078976	-55.673096	9.985177	-11.2376596551	25.7001247406	-0.919494628906	0.0
2012.0	8.0	6380.0	87.0	55.280056	-55.31525	10.51071	-9.80246774774	19.2890987396	-0.734069824219	1.0
2012.0	8.0	6380.0	88.0	59.144299	-54.483124	10.31429	-8.97728528475	19.4557304382	-0.67041015625	1.0
2012.0	8.0	6380.0	89.0	62.696861	-53.630081	8.457472	-9.24207346063	19.6560726166	-0.458190917969	1.0
2012.0	8.0	6380.0	90.0	66.4524	-51.756573	6.034544	-8.00709935238	20.7441101074	-0.332153320312	0.0
2012.0	8.0	6380.0	91.0	71.205269	-48.992832	6.874188	-8.71741846988	24.5860805511	-0.351623535156	0.0
2012.0	8.0	7037.0	97.0	-138.534348	-54.484295	2.444603	-13.7778753983	45.9605445862	-0.282653808594	0.0
2012.0	8.0	7037.0	98.0	-132.88649	-53.582016	4.008682	-8.63556550678	36.9134292603	-0.432067871094	0.0
2012.0	8.0	7037.0	99.0	-127.400101	-52.72279	5.022263	-6.32367103978	27.3296813965	-0.44873046875	1.0
2012.0	8.0	7037.0	100.0	-121.542999	-51.383137	4.789211	-5.91695845755	30.703704834	-0.441711425781	1.0
2012.0	8.0	7037.0	101.0	-115.778397	-50.594021	3.8757	-6.05714175576	28.5580558777	-0.404052734375	0.0
2012.0	8.0	7037.0	102.0	-110.190567	-50.862583	4.377367	-5.26626747533	30.5346698761	-0.440795898438	1.0
2012.0	8.0	7037.0	103.0	-106.300278	-51.725502	5.252966	-6.33085391396	31.1720504761	-0.394897460938	0.0
2012.0	8.0	7037.0	104.0	-102.484131	-52.260868	4.586495	-6.85052329616	31.5664749146	-0.311889648438	0.0
2012.0	8.0	7242.0	105.0	110.66217	-50.652863	5.098243	-11.2596708599	21.0447769165	-0.479919433594	1.0
2012.0	8.0	7280.0	107.0	118.482414	-53.880783	7.667003	-10.542474044	19.7453269958	-0.778930664062	1.0
2012.0	8.0	7280.0	108.0	120.986176	-55.482037	8.178646	-10.6288564582	17.5362224579	-0.552062988281	1.0
2012.0	8.0	7280.0	109.0	123.44809	-56.235081	8.893647	-11.1544141267	15.9221105576	-0.671997070312	0.0
2012.0	8.0	7280.0	110.0	126.589088	-57.210407	6.921987	-11.5345715975	16.4128379822	-0.512817382812	0.0
2012.0	8.0	7280.0	111.0	128.786194	-58.895367	6.115785	-11.3428890831	16.6463813782	-0.512878417969	0.0
2012.0	8.0	7280.0	112.0	131.087021	-60.248695	5.461887	-11.4709338379	14.5242538452	-0.681518554688	0.0
2012.0	8.0	7512.0	114.0	22.653561	-43.211704	3.449435	-18.7914921687	46.3538169861	-0.3564453125	0.0
2012.0	8.0	7512.0	115.0	27.69656	-45.518219	6.230741	-21.5847379244	43.3744544983	-0.579284667969	0.0
2012.0	8.0	7512.0	116.0	32.413429	-47.629787	9.56215	-22.2762592022	44.0100898743	-0.996765136719	0.0
2012.0	8.0	7512.0	117.0	37.234543	-49.239014	9.161363	-23.6475958573	38.5758514404	-1.08288574219	0.0
2012.0	8.0	7512.0	118.0	42.640316	-50.881889	7.263601	-22.897414358	50.3375053406	-0.792785644531	0.0
2012.0	8.0	7512.0	119.0	48.254345	-52.312904	6.690924	-21.0302718313	60.9150047302	-0.538452148438	0.0
2012.0	8.0	7512.0	120.0	53.62595	-53.661579	5.856285	-20.3573656584	63.7320518494	-0.6494140625	0.0
2012.0	8.0	7512.0	121.0	58.635101	-54.626999	6.332529	-14.9622754549	31.0858383179	-0.658935546875	0.0
2012.0	8.0	7512.0	122.0	64.638321	-54.991276	6.090335	-11.0188791375	20.40275383	-0.829956054688	0.0
2012.0	8.0	7512.0	123.0	70.309647	-54.935791	7.885589	-8.87777388723	22.5481376648	-0.912902832031	1.0
2012.0	8.0	7790.0	93.0	80.569695	-53.83955	10.87292	-15.9473796644	43.6848564148	-1.11877441406	0.0
2012.0	8.0	7790.0	94.0	82.780502	-53.362415	10.86132	-14.1264455695	40.6444168091	-1.20245361328	0.0
2012.0	8.0	7790.0	95.0	85.574966	-52.495975	12.28781	-11.2458817331	35.7037658691	-0.918334960938	0.0
2012.0	8.0	7790.0	96.0	88.486847	-51.495106	9.422075	-10.4040254292	31.3699569702	-0.817138671875	0.0
2012.0	8.0	7790.0	97.0	92.140633	-50.559483	7.280238	-8.69886217619	30.4342250824	-0.714782714844	1.0
2012.0	8.0	7790.0	98.0	96.496216	-50.167568	5.275138	-9.26242868524	28.981054306	-0.510070800781	1.0
2012.0	8.0	7790.0	99.0	100.418655	-50.176834	4.586563	-10.3257141113	27.3997344971	-0.3896484375	0.0
2012.0	8.0	7790.0	100.0	104.551216	-50.254551	3.950742	-9.75898822985	27.9108448029	-0.238647460938	0.0
2012.0	8.0	7790.0	101.0	108.848167	-49.838512	3.080415	-10.1865298623	28.7835445404	-0.207214355469	0.0
2012.0	9.0	7512.0	0.0	75.716805	-54.3209	6.936421	-8.76778371711	20.8041763306	-0.674133300781	1.0
2012.0	9.0	7512.0	1.0	80.467834	-53.333778	5.490222	-9.89299573396	23.9486522675	-0.319763183594	0.0
2012.0	9.0	7512.0	2.0	85.778351	-52.323776	4.245549	-7.73875828793	25.9214076996	-0.243835449219	0.0
2012.0	9.0	7512.0	3.0	89.49398	-50.52597	3.39154	-6.07220619603	22.066078186	-0.162658691406	0.0
2012.0	9.0	7512.0	4.0	93.120201	-48.675819	3.243732	-4.05789023951	22.4619827271	-0.29248046875	0.0
2012.0	9.0	7512.0	5.0	96.623047	-46.711468	3.673755	-4.86398080679	20.067489624	-0.169250488281	0.0
2012.0	9.0	7512.0	6.0	98.849953	-42.178196	2.895754	-4.1713655912	24.1553192139	-0.202087402344	0.0
2012.0	9.0	7512.0	7.0	103.174232	-41.17823	3.474965	-4.48282095102	58.4859199524	-0.191955566406	0.0
2012.0	9.0	7512.0	8.0	105.93174	-39.594791	3.495044	-4.27192101112	60.1851654053	-0.131225585938	0.0
2012.0	9.0	7512.0	9.0	108.186607	-37.703693	2.534055	-4.73676710862	57.9873886108	-0.162109375	0.0
2012.0	9.0	8161.0	8.0	19.774235	-54.720989	3.212207	-9.46806335449	31.299325943	-0.461791992188	0.0
2012.0	9.0	8161.0	9.0	25.612753	-53.540169	5.384214	-4.93365308974	26.7469844818	-0.593383789062	1.0
2012.0	9.0	8161.0	10.0	29.166271	-51.860287	5.940629	-4.29754478053	24.7506942749	-0.527221679688	1.0
2012.0	9.0	8161.0	11.0	32.152199	-49.380398	4.778695	-4.079336066	29.3120594025	-0.660522460938	1.0
2012.0	9.0	8295.0	13.0	45.164711	-48.696018	3.807837	-5.41690866571	22.0799121857	-0.3701171875	0.0
2012.0	9.0	8295.0	14.0	47.912109	-49.051834	5.260756	-6.1492759303	23.7008914948	-0.530151367188	1.0
2012.0	9.0	8295.0	15.0	49.120377	-49.957199	6.820836	-8.40723780582	19.3692531586	-0.915771484375	1.0
2012.0	9.0	8295.0	16.0	51.871639	-48.740231	4.911925	-6.92564472399	21.8645114899	-0.69677734375	1.0
2012.0	9.0	8295.0	17.0	54.862564	-47.585697	4.769537	-6.20791860727	23.8227367401	-0.453491210938	1.0
2012.0	9.0	8295.0	18.0	59.396236	-47.18774	4.537505	-5.39362276517	19.3543567657	-0.289428710938	0.0
2012.0	9.0	8295.0	19.0	63.773743	-46.583477	5.624884	-7.72988656851	22.089258194	-0.162353515625	0.0
2012.0	9.0	8295.0	20.0	68.064987	-46.475456	5.66271	-11.1843308669	24.4021892548	-0.135009765625	0.0
2012.0	9.0	8295.0	21.0	72.168465	-46.155914	3.847819	-14.3706805889	29.9594173431	-0.0485229492188	0.0
2012.0	9.0	8647.0	26.0	74.401848	-52.555008	4.67163	-12.7307305587	23.8996868134	-0.482421875	0.0
2012.0	9.0	8647.0	27.0	75.913116	-53.604488	7.673302	-12.3921653346	20.1791286469	-0.701049804688	0.0
2012.0	9.0	8647.0	28.0	78.858429	-54.04332	8.224776	-12.4102975946	17.8475990295	-0.668273925781	0.0
2012.0	9.0	8647.0	29.0	81.582924	-54.78056	7.433724	-11.4931576377	20.060295105	-0.678955078125	0.0
2012.0	9.0	8647.0	30.0	82.238342	-55.111782	7.332912	-11.0322683234	23.5254192352	-0.742553710938	0.0
2012.0	9.0	8647.0	31.0	83.161263	-54.504318	7.142542	-10.5986874229	21.9191055298	-0.741516113281	0.0
2012.0	9.0	8647.0	32.0	85.164436	-52.774097	6.290647	-9.14297485352	23.9609394073	-0.742492675781	1.0
2012.0	9.0	8647.0	33.0	87.76841	-50.607578	5.211963	-8.21084594727	27.4765167236	-0.589416503906	1.0
2012.0	9.0	8647.0	34.0	91.814941	-48.431545	4.717657	-5.26869442588	29.7905273438	-0.364318847656	0.0
2012.0	9.0	8647.0	35.0	96.408104	-46.665894	3.9907	-7.96103374775	32.7860908508	-0.0769653320312	0.0
2012.0	9.0	8690.0	6.0	108.449562	-47.199581	6.388271	-12.4767784706	19.3924160004	-0.450500488281	0.0
2012.0	9.0	8690.0	7.0	109.778152	-47.12775	12.50113	-11.6565105732	20.869354248	-0.697631835938	1.0
2012.0	9.0	8690.0	8.0	110.26963	-46.222767	11.39233	-9.46607853816	25.6374416351	-1.2734375	1.0
2012.0	9.0	8690.0	9.0	111.61805	-45.019184	11.38733	-10.3426724947	47.9153137207	-0.81982421875	0.0
2012.0	9.0	8690.0	10.0	112.50692	-43.286617	10.56703	-10.3251507099	51.1603507996	-0.734924316406	0.0
2012.0	9.0	8690.0	11.0	113.102928	-41.46035	9.086072	-10.4803185096	45.5479698181	-0.479431152344	0.0
2012.0	9.0	8690.0	12.0	114.564148	-38.426575	8.94409	-8.10664954552	36.9520874023	-0.470581054688	0.0
2012.0	9.0	8690.0	13.0	117.228821	-35.897312	7.205055	-7.51115534856	32.986907959	-0.391174316406	0.0
2012.0	9.0	8690.0	14.0	121.270699	-33.734108	3.256708	-10.3325042725	31.6104755402	-0.0249633789062	0.0
2012.0	9.0	8750.0	16.0	-111.459351	-62.57618	6.610335	-13.7564587402	34.3349266052	-0.57275390625	0.0
2012.0	9.0	8750.0	17.0	-108.340607	-62.934647	7.617724	-12.4197839355	30.8851509094	-0.611694335938	0.0
2012.0	9.0	8750.0	18.0	-105.176926	-63.20417	7.314612	-11.0633532715	31.4150028229	-0.703918457031	0.0
2012.0	9.0	8750.0	19.0	-101.126709	-63.022434	6.90799	-9.82078979492	30.6539268494	-0.673278808594	0.0
2012.0	9.0	8750.0	20.0	-100.293396	-62.829311	5.071086	-9.63689208984	32.2196006775	-0.54296875	0.0
2012.0	9.0	8750.0	21.0	-96.591705	-62.13884	5.040778	-8.28577026367	29.2446880341	-0.586669921875	1.0
2012.0	9.0	8750.0	22.0	-92.977844	-60.961689	5.374383	-7.08055053711	26.1307563782	-0.511352539062	1.0
2012.0	9.0	8750.0	23.0	-88.491486	-60.165318	4.675704	-7.11546142578	22.3378944397	-0.573669433594	1.0
2012.0	9.0	8750.0	24.0	-82.715485	-59.166065	3.454067	-5.66907059519	18.9970359802	-0.44384765625	1.0
2012.0	9.0	8779.0	22.0	127.341545	-55.197712	4.400513	-10.3071240877	26.221736908	-0.495849609375	1.0
2012.0	9.0	8779.0	23.0	132.841995	-53.325806	3.92397	-8.79368992856	27.0542411804	-0.373107910156	0.0
2012.0	9.0	8805.0	6.0	42.052662	-62.242279	8.988008	nan	12.3583612442	-0.699951171875	0.0
2012.0	9.0	8805.0	7.0	41.071613	-62.212944	8.232927	nan	11.9168577194	-0.735229492188	0.0
2012.0	9.0	8805.0	8.0	39.23801	-61.738567	7.045866	nan	14.2948951721	-0.575378417969	0.0
2012.0	9.0	8805.0	9.0	36.33136	-60.777157	5.176826	nan	15.2737522125	-0.327026367188	0.0
2012.0	9.0	8805.0	10.0	37.398632	-59.530571	4.827937	-3.35882568359	15.6568956375	-0.298645019531	0.0
2012.0	9.0	8805.0	11.0	36.533669	-57.198833	6.756987	-4.5024205258	19.5179023743	-0.248474121094	0.0
2012.0	9.0	8805.0	12.0	39.032833	-55.801865	4.801716	-4.29013382761	17.3915195465	-0.160949707031	0.0
2012.0	9.0	8805.0	13.0	44.305626	-54.689453	4.89185	-6.95375623201	21.0926208496	-0.2880859375	0.0
2012.0	9.0	8805.0	14.0	47.141609	-54.720116	5.498895	-9.28391145405	20.2401237488	-0.4794921875	1.0
2012.0	9.0	8805.0	15.0	50.994324	-56.161964	5.831622	-8.88730340255	23.0385761261	-0.502197265625	1.0
2012.0	9.0	8805.0	16.0	54.811005	-57.622025	6.883801	-9.06854901995	24.9555778503	-0.653137207031	0.0
2012.0	9.0	8805.0	17.0	59.317348	-59.464027	8.284937	nan	26.9464511871	-0.850524902344	0.0
2012.0	9.0	8805.0	18.0	64.951027	-61.584316	8.028034	nan	26.8457927704	-1.392578125	0.0
2012.0	9.0	8805.0	19.0	71.128586	-63.732502	7.075864	nan	29.8852386475	-1.26275634766	0.0
2012.0	9.0	8805.0	20.0	75.740463	-65.858009	6.185143	nan	23.426317215	-0.501892089844	0.0
2012.0	9.0	8805.0	21.0	77.639183	-66.880676	5.531243	nan	21.2327861786	-0.681579589844	0.0
2012.0	9.0	8992.0	32.0	141.021118	-51.880753	3.943818	-18.3086049933	32.3678436279	-0.5908203125	0.0
2012.0	9.0	8992.0	33.0	147.07402	-51.345535	5.544112	-15.3383210835	31.4055366516	-0.943420410156	0.0
2012.0	9.0	8992.0	34.0	153.00351	-50.896191	7.861038	-13.5873477333	21.8782329559	-1.14611816406	0.0
2012.0	9.0	8992.0	35.0	157.39064	-50.103779	9.196721	-12.4655633224	22.3966579437	-1.04901123047	0.0
2012.0	9.0	8992.0	36.0	161.983261	-48.769451	8.685326	-11.1646857011	30.3110466003	-1.47534179688	0.0
2012.0	9.0	8992.0	37.0	166.92305	-48.105324	7.513377	-9.03540508564	30.9375228882	-0.899047851562	1.0
2012.0	9.0	8992.0	38.0	171.439041	-48.027237	5.944714	-11.9610032302	30.2637729645	-0.510559082031	0.0
2012.0	9.0	8992.0	39.0	174.788528	-47.550148	6.211164	-12.0207918607	25.9952201843	-0.367492675781	0.0
2012.0	9.0	8992.0	40.0	178.094589	-46.879906	5.615956	-10.7174987793	28.7860565186	-0.302368164062	0.0
2012.0	9.0	8992.0	41.0	-177.884018	-46.219746	5.242653	-11.585552509	25.8898391724	-0.2919921875	0.0
2012.0	9.0	8992.0	42.0	-174.613785	-46.648964	3.313819	-10.3043964093	23.1467819214	-0.277954101562	0.0
2012.0	9.0	9024.0	33.0	95.437729	-51.104641	4.42115	-7.6441875257	19.5663738251	-0.269104003906	0.0
2012.0	9.0	9024.0	34.0	100.321014	-48.972839	7.545518	-10.6100030196	27.6162586212	-0.586364746094	1.0
2012.0	9.0	9024.0	35.0	103.577675	-50.726929	8.115381	-10.2881999769	21.0983219147	-0.661987304688	1.0
2012.0	9.0	9024.0	36.0	105.93396	-51.883129	5.781231	-10.9090768914	25.6512546539	-0.6494140625	1.0
2012.0	9.0	9230.0	42.0	128.120834	-50.049511	4.478787	-9.42206934879	28.8498840332	-0.257568359375	0.0
2012.0	9.0	9230.0	43.0	131.421249	-51.615955	5.626858	-11.1367075067	29.5635604858	-0.436706542969	0.0
2012.0	9.0	9230.0	44.0	133.713913	-52.460205	5.779305	-11.9647281044	22.4870376587	-0.572509765625	0.0
2012.0	9.0	9230.0	45.0	136.231888	-51.703995	5.844355	-9.7535352205	22.5077037811	-0.706176757812	1.0
2012.0	9.0	9230.0	46.0	139.688751	-50.438267	3.797616	-9.08813958419	23.3524417877	-0.3388671875	0.0
2012.0	9.0	9230.0	47.0	145.336731	-48.996204	4.868509	-8.09168283563	22.0054683685	-0.326782226562	0.0
2012.0	9.0	9230.0	48.0	149.631561	-48.781971	4.806383	-9.13935289885	23.9857730865	-0.279602050781	0.0
2012.0	9.0	9230.0	49.0	152.345108	-48.473312	5.535468	-10.1753283049	25.8130531311	-0.23388671875	0.0
2012.0	9.0	9230.0	50.0	155.616959	-48.672081	4.755781	-10.7612320749	31.4875106812	-0.21875	0.0
2012.0	9.0	9230.0	51.0	158.822769	-50.457886	4.090092	-13.4256591797	35.1188011169	-0.148315429688	0.0
2012.0	9.0	9230.0	52.0	162.015533	-51.266308	3.969193	-17.1711168791	35.667552948	-0.0999145507812	0.0
