year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1981.0	7.0	2214.0	92.0	140.429123	-41.496761	4.580994	-13.985757681	41.35181427	-0.40380859375	0.0
1981.0	7.0	2214.0	93.0	144.162979	-41.90873	4.956884	-14.0335036058	43.9457397461	-0.342346191406	0.0
1981.0	7.0	2214.0	94.0	149.74086	-40.773773	3.729984	-14.3316908616	51.2090034485	-0.131530761719	0.0
1981.0	7.0	2214.0	95.0	154.277344	-40.592495	3.898816	-15.6219505897	59.8964576721	-0.053466796875	0.0
1981.0	7.0	2214.0	96.0	158.759247	-41.442616	4.700861	-16.4858774038	61.4537849426	-0.0565185546875	0.0
1981.0	7.0	2214.0	97.0	162.336655	-42.280651	3.329991	-15.3478956956	55.4573364258	0.005615234375	0.0
1981.0	7.0	2214.0	98.0	165.315079	-43.583282	3.285951	-13.9543527456	53.0588378906	-0.0111083984375	0.0
1981.0	7.0	2214.0	99.0	168.30249	-43.223385	4.580114	-12.8544235229	53.7407646179	-0.0241088867188	0.0
1981.0	7.0	2214.0	100.0	169.671036	-42.985752	4.246206	-13.9013283469	50.1484069824	0.0473022460938	0.0
1981.0	7.0	2243.0	82.0	-162.072708	-56.328304	3.261127	-8.25791850843	22.8767929077	-0.386291503906	0.0
1981.0	7.0	2243.0	83.0	-156.69754	-55.721775	3.434917	-7.90562358655	26.2025775909	-0.27783203125	0.0
1981.0	7.0	2243.0	84.0	-151.346313	-56.542416	3.214405	-9.03275017989	27.5442829132	-0.294799804688	0.0
1981.0	7.0	2243.0	85.0	-147.704453	-56.660389	4.765528	-9.95975052683	27.012216568	-0.432373046875	1.0
1981.0	7.0	2243.0	86.0	-144.035721	-56.044132	4.145412	-8.8072317023	26.5064048767	-0.366149902344	0.0
1981.0	7.0	2438.0	91.0	-22.344025	-50.091911	5.157944	-11.2365851151	14.1690273285	-0.313171386719	0.0
1981.0	7.0	2438.0	92.0	-19.354492	-48.245926	6.481635	-9.40884720652	14.9282588959	-0.555969238281	1.0
1981.0	7.0	2438.0	93.0	-15.684937	-46.734356	5.989725	-7.8119131235	15.5408248901	-0.429138183594	1.0
1981.0	7.0	2438.0	94.0	-11.38913	-45.812908	5.011202	-8.88237351638	18.1119766235	-0.0902709960938	0.0
1981.0	7.0	2438.0	95.0	-5.7547	-46.470619	4.361909	-12.5093407264	45.0635261536	0.0545043945312	0.0
1981.0	7.0	2438.0	96.0	-1.070618	-47.210926	2.877778	-13.7538780799	53.7107009888	0.0289916992188	0.0
1981.0	7.0	2450.0	92.0	-132.189133	-60.722099	5.122099	-10.9558044434	13.6052732468	-0.722351074219	1.0
1981.0	7.0	2450.0	93.0	-131.578476	-61.34071	4.576568	-11.6053137207	13.4088401794	-0.477416992188	0.0
1981.0	7.0	2514.0	80.0	-140.891861	-56.335205	4.381866	-14.7404785156	41.2365989685	-0.081787109375	0.0
1981.0	7.0	2514.0	81.0	-136.428101	-56.504269	4.772928	-14.1703539397	39.9265632629	-0.210510253906	0.0
1981.0	7.0	2514.0	82.0	-129.905823	-57.401878	5.193622	-12.8657579924	35.9559211731	-0.141418457031	0.0
1981.0	7.0	2514.0	83.0	-124.024872	-58.367607	6.067941	-12.3963639109	32.5803909302	-0.196533203125	0.0
1981.0	7.0	2514.0	84.0	-119.304901	-59.273537	5.989603	-11.5581648977	31.3686389923	-0.205810546875	0.0
1981.0	7.0	2514.0	85.0	-114.690826	-59.994473	6.704725	-11.6670676784	32.3607902527	-0.461547851562	0.0
1981.0	7.0	2514.0	86.0	-109.804657	-60.887253	6.256359	-10.7340270996	32.1300849915	-0.439270019531	0.0
1981.0	7.0	2514.0	87.0	-104.586197	-61.398739	6.700619	-10.579543457	28.2560787201	-0.640380859375	0.0
1981.0	7.0	2514.0	88.0	-99.30954	-61.753555	5.48705	-9.83421508789	22.7277526855	-0.425659179688	1.0
1981.0	7.0	2514.0	89.0	-93.493317	-61.942978	4.314869	-11.0858825684	25.3160133362	-0.303649902344	0.0
1981.0	7.0	2693.0	96.0	-144.128693	-50.471409	3.788949	-3.05544883326	36.8612709045	-0.303100585938	0.0
1981.0	7.0	2693.0	97.0	-138.5858	-49.551376	6.417664	-4.68394389905	29.1093101501	-0.592956542969	1.0
1981.0	7.0	2693.0	98.0	-133.312225	-49.45734	8.657428	-4.38368947882	22.0504608154	-0.985290527344	1.0
1981.0	7.0	2693.0	99.0	-128.571594	-49.655254	11.1758	-5.27202405428	27.9869251251	-0.930419921875	1.0
1981.0	7.0	2693.0	100.0	-124.56163	-50.163483	10.38894	-5.26715409128	31.1666927338	-0.6630859375	1.0
1981.0	7.0	2693.0	101.0	-122.049789	-50.746277	10.03561	-6.98002062346	32.7701873779	-0.846923828125	0.0
1981.0	7.0	2693.0	102.0	-119.980957	-50.438343	7.992348	-6.48721955952	30.9398021698	-0.635559082031	1.0
1981.0	7.0	2693.0	103.0	-117.05542	-49.379318	6.523827	-6.7366718493	33.2356338501	-0.722778320312	0.0
1981.0	7.0	2693.0	104.0	-113.700394	-48.455864	7.74906	-6.81318263004	40.3900566101	-0.592529296875	0.0
1981.0	7.0	2693.0	105.0	-110.413208	-47.986656	7.976168	-6.98106736403	43.5845832825	-0.405639648438	0.0
1981.0	7.0	2693.0	106.0	-107.586075	-48.177162	7.177987	-7.21038583609	45.2173042297	-0.427612304688	0.0
1981.0	7.0	2693.0	107.0	-106.326553	-47.948872	5.542529	-7.1598815918	48.6101570129	-0.374633789062	0.0
1981.0	7.0	2693.0	108.0	-106.198761	-47.406082	3.424059	-7.39035738431	49.220489502	-0.134948730469	0.0
1981.0	7.0	2694.0	96.0	-126.728897	-57.363224	2.886861	-6.90232608193	20.0571937561	-0.285034179688	0.0
1981.0	7.0	2694.0	97.0	-124.446075	-58.532967	3.578688	-7.80172729492	25.0462017059	-0.373718261719	0.0
1981.0	7.0	2694.0	98.0	-122.235291	-60.664181	4.178307	-8.73155517578	30.8837795258	-0.447326660156	1.0
1981.0	7.0	2694.0	99.0	-120.559296	-62.625973	4.868292	-9.72091308594	27.57239151	-0.48681640625	1.0
1981.0	7.0	2694.0	100.0	-118.987061	-64.415726	4.094661	-10.3871630859	32.0706138611	-0.351257324219	0.0
1981.0	7.0	2705.0	96.0	-28.945374	-50.389801	4.175985	-16.7429616828	42.8146400452	-0.2724609375	0.0
1981.0	7.0	2705.0	97.0	-23.603821	-50.227985	6.303504	-15.5970555356	39.087852478	-0.43359375	0.0
1981.0	7.0	2705.0	98.0	-17.745941	-50.6535	8.302271	-14.5290687963	34.5795516968	-0.604125976562	0.0
1981.0	7.0	2705.0	99.0	-12.28363	-51.860317	8.211822	-13.071822317	33.4358215332	-0.775573730469	0.0
1981.0	7.0	2705.0	100.0	-10.274292	-55.244278	7.846595	-11.2327655993	13.8747186661	-1.05151367188	1.0
1981.0	7.0	2781.0	101.0	-10.502075	-55.259983	8.89339	-10.053334554	13.6994714737	-1.17010498047	1.0
1981.0	7.0	2781.0	102.0	-8.275635	-54.820747	9.132478	-9.70029328999	12.2018299103	-0.841613769531	1.0
1981.0	7.0	2781.0	103.0	-5.943573	-55.70686	6.475238	-9.94534873962	12.8959302902	-0.535949707031	0.0
1981.0	7.0	2781.0	104.0	-5.47937	-57.672886	4.959967	nan	18.3253269196	-0.311340332031	0.0
1981.0	7.0	2781.0	105.0	-5.919159	-58.328339	4.443635	nan	21.0979804993	-0.313171386719	0.0
1981.0	7.0	2781.0	106.0	-4.57486	-56.824856	4.168618	nan	20.8309555054	-0.16162109375	0.0
1981.0	7.0	2798.0	100.0	-29.838135	-49.981876	3.14366	-5.79629195364	19.3200283051	-0.329467773438	0.0
1981.0	7.0	2798.0	101.0	-27.093903	-48.433033	2.998505	-4.78177843596	16.7531757355	-0.460571289062	1.0
1981.0	7.0	2931.0	105.0	79.569214	-56.1105	5.284878	-12.2125613564	18.2465667725	-0.453063964844	0.0
1981.0	7.0	2931.0	106.0	83.723221	-55.808701	5.71158	-9.08616718493	11.159029007	-0.458068847656	1.0
1981.0	7.0	2931.0	107.0	86.98674	-56.010399	6.869661	-7.46269306384	12.7411832809	-0.45458984375	1.0
1981.0	7.0	2931.0	108.0	90.151115	-55.751171	6.475624	-5.95193802683	17.1097679138	-0.487487792969	1.0
1981.0	7.0	2931.0	109.0	92.023643	-55.654369	6.287064	-5.2564376028	16.0742397308	-0.327209472656	0.0
1981.0	7.0	2931.0	110.0	93.080528	-55.139767	5.126117	-4.66506958008	25.5429859161	-0.319458007812	0.0
1981.0	7.0	2931.0	111.0	94.655014	-54.458378	4.713905	-4.62384033203	22.2973937988	-0.358154296875	0.0
1981.0	7.0	2931.0	112.0	96.422363	-53.262184	3.595481	-4.09163786236	21.7937793732	-0.239807128906	0.0
1981.0	7.0	2931.0	113.0	98.36013	-52.353943	3.060089	-3.97304815995	24.0627670288	-0.194580078125	0.0
1981.0	7.0	2949.0	106.0	92.320549	-47.523987	3.812445	-18.3850543682	33.8144454956	-0.224243164062	0.0
1981.0	7.0	2949.0	107.0	96.885719	-47.556187	4.246317	-17.5696669358	37.1976203918	-0.312561035156	0.0
1981.0	7.0	2949.0	108.0	102.570183	-48.401524	5.828266	-14.7450866699	37.5981788635	-0.4560546875	0.0
1981.0	7.0	2949.0	109.0	107.25589	-49.425159	8.188175	-13.9334170693	33.7114295959	-0.929809570312	0.0
1981.0	7.0	2949.0	110.0	110.94944	-51.357529	8.180333	-12.3196603875	31.6250762939	-1.61126708984	0.0
1981.0	7.0	2949.0	111.0	114.051346	-53.073948	8.263675	-11.4299557334	33.2093467712	-1.67913818359	0.0
1981.0	7.0	2949.0	112.0	117.273163	-54.906567	6.590125	-10.4696141293	29.3039073944	-0.884460449219	1.0
1981.0	7.0	2954.0	106.0	-136.396713	-55.69865	5.403382	-12.5995563708	18.4359321594	-0.815551757812	0.0
1981.0	7.0	2954.0	107.0	-138.64267	-55.063869	7.295655	-11.7925125925	20.7175941467	-1.21069335938	1.0
1981.0	7.0	2954.0	108.0	-136.899399	-51.533169	9.260899	-7.15768914474	28.8416671753	-1.69964599609	1.0
1981.0	7.0	2954.0	109.0	-134.97554	-50.461113	9.607215	-7.45460590563	35.935092926	-1.27746582031	0.0
1981.0	7.0	2954.0	110.0	-134.359558	-49.691006	8.078544	-6.24533081055	34.4253807068	-0.995971679688	0.0
1981.0	7.0	2954.0	111.0	-133.912994	-48.197094	6.584476	-6.70699752005	31.7396316528	-0.942016601562	0.0
1981.0	7.0	2954.0	112.0	-132.605255	-46.720894	5.640107	-6.70942335862	34.5820960999	-0.622192382812	0.0
1981.0	7.0	2954.0	113.0	-130.354126	-45.574478	4.022289	-6.56115253155	35.63697052	-0.405029296875	0.0
1981.0	7.0	2954.0	114.0	-127.539993	-44.686729	3.54788	-5.98721313477	37.9776611328	-0.505310058594	0.0
1981.0	7.0	3100.0	112.0	104.32058	-44.620182	3.565542	-8.5267169659	36.1038551331	-0.166687011719	0.0
1981.0	7.0	3100.0	113.0	108.72937	-46.805897	7.959163	-10.7405066857	38.3397102356	-0.544006347656	0.0
1981.0	7.0	3100.0	114.0	111.425987	-49.787457	12.13608	-14.5060392681	38.6405525208	-1.35998535156	0.0
1981.0	7.0	3100.0	115.0	112.422806	-52.590366	13.57822	-16.3500832006	41.9953346252	-1.50122070312	0.0
1981.0	7.0	3100.0	116.0	111.486931	-54.622463	12.28948	-14.0410638106	37.5826873779	-1.65832519531	0.0
1981.0	7.0	3100.0	117.0	110.805382	-54.960732	11.43484	-12.74394467	41.5923652649	-1.45184326172	0.0
1981.0	7.0	3100.0	118.0	110.8853	-54.781914	9.49533	-11.5378819516	37.0286178589	-1.40228271484	0.0
1981.0	7.0	3100.0	119.0	111.599594	-55.297478	7.051335	-11.2521763852	35.8797798157	-0.635986328125	0.0
1981.0	7.0	3100.0	120.0	111.591713	-57.259682	6.813248	-10.3433452405	37.8333396912	-0.85693359375	0.0
1981.0	7.0	3100.0	121.0	108.070488	-57.278259	6.352913	-10.313071803	33.3297996521	-0.843139648438	0.0
1981.0	7.0	3100.0	122.0	106.32325	-54.738152	5.518097	-8.20483880294	25.4604225159	-0.703308105469	1.0
1981.0	7.0	3100.0	123.0	108.467216	-52.122856	3.680049	-6.20933613024	25.9569797516	-0.349182128906	0.0
1981.0	8.0	3341.0	0.0	15.358557	-55.727486	4.701562	-9.18702938682	27.5166225433	-0.380615234375	0.0
1981.0	8.0	3341.0	1.0	17.870667	-57.699699	4.462802	-8.34224500154	20.9786167145	-0.424560546875	1.0
1981.0	8.0	3609.0	2.0	103.964432	-52.054592	4.543582	-7.56695074784	35.5282707214	-0.448181152344	0.0
1981.0	8.0	3609.0	3.0	108.087051	-51.599064	5.042581	-6.13527799907	27.9002170563	-0.605895996094	1.0
1981.0	8.0	3609.0	4.0	111.457809	-51.656227	4.527248	-6.02860139546	44.4166984558	-0.582397460938	0.0
1981.0	8.0	3609.0	5.0	114.84024	-53.487862	4.018664	-9.11092175935	44.130443573	-0.503784179688	0.0
1981.0	8.0	3609.0	6.0	115.642838	-55.23465	5.479244	-11.1529251902	41.2151069641	-0.607360839844	0.0
1981.0	8.0	3609.0	7.0	118.104439	-54.339203	7.342781	-7.95567562706	43.1447601318	-0.770446777344	0.0
1981.0	8.0	3609.0	8.0	119.162857	-55.730778	8.038739	-8.89558330335	41.4095230103	-0.628051757812	0.0
1981.0	8.0	3609.0	9.0	117.266479	-57.117958	7.356126	-9.19634849147	38.5014266968	-0.494262695312	0.0
1981.0	8.0	3609.0	10.0	113.825806	-57.550144	6.554986	-8.77005968596	43.9081306458	-0.584594726562	0.0
1981.0	8.0	3609.0	11.0	110.891243	-57.097469	6.214819	-9.50620631168	47.5409736633	-0.521423339844	0.0
1981.0	8.0	3609.0	12.0	109.062683	-55.576752	4.957136	-9.36135221782	42.6957130432	-0.598876953125	0.0
1981.0	8.0	3609.0	13.0	108.955544	-53.718307	4.595264	-10.1549088328	35.9140319824	-0.420104980469	0.0
1981.0	8.0	3609.0	14.0	112.622726	-51.371662	3.975277	-9.23027118884	27.8608112335	-0.370666503906	0.0
1981.0	8.0	3609.0	15.0	116.942741	-49.865852	3.535885	-8.62490844727	28.8969764709	-0.246337890625	0.0
1981.0	8.0	3801.0	11.0	116.113586	-44.94968	5.280431	-8.35214233398	47.9796409607	-0.242492675781	0.0
1981.0	8.0	3801.0	12.0	121.474411	-46.813488	9.081048	-8.90630399264	44.3225440979	-0.45751953125	0.0
1981.0	8.0	3801.0	13.0	125.354408	-49.074738	12.28738	-9.3689896433	40.2564697266	-1.048828125	0.0
1981.0	8.0	3801.0	14.0	128.118958	-51.482677	13.37557	-9.71883673417	30.6107940674	-2.00256347656	1.0
1981.0	8.0	3801.0	15.0	130.29274	-53.429317	12.9072	-8.79974525853	32.0811309814	-0.990356445312	0.0
1981.0	8.0	3801.0	16.0	132.254227	-55.2677	10.40039	-9.52758628444	33.7185668945	-0.828491210938	0.0
1981.0	8.0	3801.0	17.0	133.973755	-57.290661	7.54283	-10.2987783332	35.7006835938	-0.57421875	0.0
1981.0	8.0	3801.0	18.0	134.934616	-59.085461	4.794806	-11.1311243961	32.8065109253	-0.493469238281	0.0
1981.0	8.0	3801.0	19.0	135.566345	-62.624317	5.767798	-13.1683532715	25.6009254456	-0.580078125	0.0
1981.0	8.0	3920.0	16.0	93.159065	-46.429428	3.973008	-14.1671494704	20.6821517944	-0.367309570312	0.0
1981.0	8.0	3920.0	17.0	94.015991	-44.72226	7.368733	-11.5428818923	22.3787117004	-0.685119628906	1.0
1981.0	8.0	3920.0	18.0	95.244095	-42.082432	8.158237	-10.6835538424	23.4740409851	-0.689758300781	1.0
1981.0	8.0	3920.0	19.0	98.456192	-39.71904	7.019024	-10.3362332858	23.3258209229	-0.643737792969	0.0
1981.0	8.0	3920.0	20.0	102.825241	-40.2598	7.247154	-10.3463181716	20.2292175293	-0.542114257812	0.0
1981.0	8.0	3920.0	21.0	106.536064	-41.115398	7.232705	-11.4469134991	25.8980941772	-0.557556152344	0.0
1981.0	8.0	3920.0	22.0	110.146614	-42.552605	6.906998	-11.9373121995	33.6297340393	-0.550048828125	0.0
1981.0	8.0	3920.0	23.0	113.914665	-43.925533	6.880233	-12.7032869779	36.8331375122	-0.381896972656	0.0
1981.0	8.0	3920.0	24.0	117.9048	-45.453529	4.207762	-13.09864455	40.1661949158	-0.333251953125	0.0
1981.0	8.0	4434.0	32.0	-97.554871	-55.978855	3.525173	-10.0775515908	24.8930740356	-0.290466308594	0.0
1981.0	8.0	4434.0	33.0	-91.538574	-56.704628	2.997984	-10.1303855494	27.9237251282	-0.442260742188	1.0
1981.0	8.0	4593.0	39.0	-179.634216	-51.625862	3.304646	-17.1317588405	21.2188434601	-0.337463378906	0.0
1981.0	8.0	4593.0	40.0	-178.353607	-51.80352	4.177377	-16.0197577226	22.5557899475	-0.369201660156	0.0
1981.0	8.0	4593.0	41.0	-177.065887	-52.066143	6.182695	-16.5563707854	25.4003162384	-0.728271484375	0.0
1981.0	8.0	4593.0	42.0	-176.247849	-52.596985	7.325416	-14.7799040142	25.982049942	-0.723083496094	0.0
1981.0	8.0	4593.0	43.0	-175.390335	-53.028709	7.127769	-13.3925909745	22.7165660858	-0.722351074219	0.0
1981.0	8.0	4593.0	44.0	-174.581757	-53.512459	7.028074	-12.7546017295	22.4291172028	-0.752563476562	0.0
1981.0	8.0	4593.0	45.0	-173.324875	-53.890823	6.105925	-10.6730716103	27.7242050171	-0.713317871094	1.0
1981.0	8.0	4593.0	46.0	-172.712479	-54.972187	6.899154	-10.5567835758	31.7876186371	-0.810913085938	0.0
1981.0	8.0	4593.0	47.0	-172.516281	-55.928997	6.982366	-9.97774465461	32.3370361328	-0.682556152344	0.0
1981.0	8.0	4593.0	48.0	-171.540329	-55.865955	5.487511	-9.700566342	37.3008232117	-0.554870605469	0.0
1981.0	8.0	4593.0	49.0	-169.443665	-56.075932	5.41221	-10.2162732576	35.8920059204	-0.377807617188	0.0
1981.0	8.0	4593.0	50.0	-168.341278	-56.723537	5.056628	-10.1443144146	46.4367332458	-0.391784667969	0.0
1981.0	8.0	4593.0	51.0	-170.33699	-58.744946	5.155166	-10.0769589073	46.2622032166	-0.345275878906	0.0
1981.0	8.0	4627.0	40.0	-85.598877	-59.181549	4.966973	-7.94153474507	33.263885498	-0.291442871094	0.0
1981.0	8.0	4627.0	41.0	-78.819946	-59.736622	5.78541	-7.32288882607	23.0746994019	-0.364318847656	0.0
1981.0	8.0	4627.0	42.0	-73.275665	-60.639481	5.540846	-8.25508911133	18.3799171448	-0.664672851562	1.0
1981.0	8.0	4627.0	43.0	-67.882507	-63.071957	6.422261	-12.4576759338	17.6834716797	-0.497375488281	0.0
1981.0	8.0	4627.0	44.0	-70.707123	-64.726135	7.352098	nan	17.2093963623	-0.646484375	0.0
1981.0	8.0	4627.0	45.0	-70.80661	-64.300827	7.388327	nan	20.6109046936	-0.5068359375	0.0
1981.0	8.0	4627.0	46.0	-70.981689	-63.887749	5.37234	-8.77279663086	18.663942337	-0.356018066406	0.0
1981.0	8.0	4627.0	47.0	-74.62207	-64.073524	3.359297	-9.1596148947	19.3784427643	-0.338134765625	0.0
1981.0	8.0	4737.0	44.0	-77.580627	-55.926411	5.7911	-13.292780826	57.1973876953	-0.609741210938	0.0
1981.0	8.0	4737.0	45.0	-70.392517	-55.899925	9.099274	-11.4934268528	36.5262031555	-1.13348388672	0.0
1981.0	8.0	4737.0	46.0	-64.548553	-56.548038	11.23414	-11.8351472553	17.7426490784	-1.61590576172	0.0
1981.0	8.0	4737.0	47.0	-62.846008	-56.771652	13.22806	-11.9559486791	19.3908290863	-1.48364257812	0.0
1981.0	8.0	4737.0	48.0	-61.615448	-55.697586	12.0945	-9.63571166992	20.4349460602	-1.13409423828	1.0
1981.0	8.0	4737.0	49.0	-59.3302	-53.815502	9.158345	-8.24703337017	21.7498970032	-0.88134765625	1.0
1981.0	8.0	4737.0	50.0	-56.058624	-51.936592	7.906994	-7.78815982216	20.3986854553	-1.03070068359	1.0
1981.0	8.0	4737.0	51.0	-52.55719	-50.189281	7.51389	-7.39613904451	20.1517086029	-0.629821777344	1.0
1981.0	8.0	4737.0	52.0	-49.292175	-49.032295	7.500532	-6.63152112459	16.7945232391	-0.56591796875	1.0
1981.0	8.0	4737.0	53.0	-46.171844	-48.465424	6.758696	-7.96282798366	16.9501018524	-0.547790527344	1.0
1981.0	8.0	4737.0	54.0	-43.218872	-48.333874	6.55032	-8.78966000206	23.4434776306	-0.49755859375	1.0
1981.0	8.0	4737.0	55.0	-39.860138	-48.702141	6.08266	-10.4125960501	31.9853649139	-0.425109863281	0.0
1981.0	8.0	4737.0	56.0	-35.757446	-49.935947	6.433083	-11.8735720986	35.6194877625	-0.385803222656	0.0
1981.0	8.0	4737.0	57.0	-32.244507	-52.679417	7.837702	-13.9340836374	39.6610031128	-0.283447265625	0.0
1981.0	8.0	4737.0	58.0	-29.891418	-56.106884	7.19358	-14.8272438049	39.4687309265	-0.235656738281	0.0
1981.0	8.0	4737.0	59.0	-28.563843	-59.404316	5.78004	nan	41.7644805908	-0.210205078125	0.0
1981.0	8.0	4737.0	60.0	-27.401154	-62.233543	4.023933	nan	31.6110458374	-0.229064941406	0.0
1981.0	8.0	4737.0	61.0	-28.284912	-65.012199	4.708948	nan	24.2520980835	-0.344116210938	0.0
1981.0	8.0	4737.0	62.0	-29.004791	-66.412292	4.29632	nan	21.0938129425	-0.255493164062	0.0
1981.0	8.0	5073.0	59.0	31.932375	-56.402966	4.208831	-11.4516681872	6.70974874496	-0.500427246094	0.0
1981.0	8.0	5073.0	60.0	32.403393	-54.669342	4.172873	-9.30103342157	11.8155813217	-0.539367675781	1.0
1981.0	8.0	5073.0	61.0	32.748394	-52.533295	4.208424	-8.18121819747	18.2062282562	-0.4677734375	1.0
1981.0	8.0	5073.0	62.0	32.731384	-49.724499	3.493619	-6.74788625617	28.054681778	-0.534423828125	1.0
1981.0	8.0	5073.0	63.0	33.037971	-46.719997	3.62282	-5.10509784405	42.1812744141	-0.274597167969	0.0
1981.0	8.0	5073.0	64.0	32.67218	-44.155987	3.425879	-3.27762545072	55.6211547852	-0.21044921875	0.0
1981.0	8.0	5408.0	66.0	-116.041	-54.558594	3.213163	-12.8128180253	26.4657859802	-0.568481445312	0.0
1981.0	8.0	5408.0	67.0	-108.229095	-55.696239	5.537321	-13.5803624203	35.6256752014	-0.581970214844	0.0
1981.0	8.0	5408.0	68.0	-103.844452	-56.688049	7.043143	-13.0917519017	34.0782585144	-0.757507324219	0.0
1981.0	8.0	5408.0	69.0	-99.44577	-58.235859	8.728117	-13.1700343082	33.2097587585	-1.03649902344	0.0
1981.0	8.0	5408.0	70.0	-96.727264	-59.510002	10.31252	-11.3979974044	24.9758644104	-1.08404541016	0.0
1981.0	8.0	5408.0	71.0	-95.022949	-59.583229	10.6348	-10.1817578767	20.4328651428	-1.306640625	0.0
1981.0	8.0	5408.0	72.0	-93.116028	-59.150208	10.55728	-9.77340537623	17.7361831665	-1.00964355469	1.0
1981.0	8.0	5408.0	73.0	-90.462494	-58.594707	9.037212	-10.2319287752	15.9850702286	-1.12811279297	1.0
1981.0	8.0	5408.0	74.0	-87.302826	-58.079227	6.15171	-12.555293033	20.5085716248	-0.725769042969	0.0
1981.0	8.0	5408.0	75.0	-85.751678	-57.973675	4.355173	-9.94636455335	24.0676708221	-0.342224121094	0.0
1981.0	8.0	5408.0	76.0	-85.428162	-56.811459	3.248499	-8.17024953742	22.8234729767	-0.185974121094	0.0
1981.0	8.0	5408.0	77.0	-82.989075	-55.920338	3.650825	-9.46085719058	33.1494026184	-0.179382324219	0.0
1981.0	8.0	5408.0	78.0	-79.175232	-55.496014	2.891604	-12.4103907535	64.6406326294	-0.172790527344	0.0
1981.0	8.0	5469.0	69.0	-68.943604	-57.522251	6.712552	-9.43818263004	29.7199325562	-0.595520019531	1.0
1981.0	8.0	5469.0	70.0	-62.884033	-56.550369	7.86988	-11.0396326969	25.1095428467	-1.26434326172	0.0
1981.0	8.0	5469.0	71.0	-57.600555	-55.332764	8.645158	-14.128241288	41.2358436584	-1.11236572266	0.0
1981.0	8.0	5469.0	72.0	-52.716217	-54.355762	6.73808	-16.5191762824	62.873500824	-0.720703125	0.0
1981.0	8.0	5469.0	73.0	-48.608459	-54.205666	7.394135	-19.9823769017	49.1501808167	-0.633422851562	0.0
1981.0	8.0	5469.0	74.0	-45.103943	-54.170021	6.66398	-20.329191509	42.3273925781	-0.543762207031	0.0
1981.0	8.0	5469.0	75.0	-41.985077	-54.028732	6.296039	-19.2963224712	38.001625061	-0.329650878906	0.0
1981.0	8.0	5469.0	76.0	-39.459351	-52.918194	4.691079	-19.7638244629	59.7141151428	-0.232421875	0.0
1981.0	8.0	5469.0	77.0	-37.264069	-51.420898	3.012673	-27.8071674548	60.3195075989	-0.0652465820312	0.0
1981.0	8.0	5469.0	78.0	-34.290894	-49.440632	2.853333	-30.693998638	53.3379096985	-0.0509033203125	0.0
1981.0	8.0	5742.0	80.0	94.337845	-50.283195	2.616329	-13.6131479364	54.0097389221	-0.0923461914062	0.0
1981.0	8.0	5742.0	81.0	102.492393	-51.215714	3.255979	-14.4084151419	49.7133331299	-0.136535644531	0.0
1981.0	8.0	5742.0	82.0	110.029854	-51.923634	3.913579	-13.3818471808	36.8121147156	-0.348571777344	0.0
1981.0	8.0	5742.0	83.0	117.860435	-52.662384	4.186326	-12.4059560675	31.9566802979	-0.422790527344	0.0
1981.0	8.0	5742.0	84.0	124.599136	-53.430485	4.665274	-10.4287767912	27.1301879883	-0.6533203125	0.0
1981.0	8.0	5742.0	85.0	129.903564	-54.144321	5.964258	-10.3322625411	24.6831130981	-0.572692871094	1.0
1981.0	8.0	5742.0	86.0	134.705612	-54.651962	5.052408	-10.3724365234	22.9720573425	-0.381408691406	0.0
1981.0	8.0	5792.0	83.0	-78.940887	-59.87207	3.757448	-8.06752415707	28.5211238861	-0.264587402344	0.0
1981.0	8.0	5792.0	84.0	-73.810791	-60.347916	4.277349	-8.10057495117	27.4368343353	-0.436401367188	1.0
1981.0	8.0	6300.0	97.0	-63.475861	-57.754688	5.275915	-6.2953202097	18.7902774811	-0.472045898438	1.0
1981.0	8.0	6300.0	98.0	-59.565796	-57.542839	6.382035	-7.37851915861	29.0398616791	-0.352478027344	0.0
1981.0	8.0	6300.0	99.0	-56.433502	-57.446594	7.419513	-8.39612298263	30.5332317352	-0.5146484375	1.0
1981.0	8.0	6300.0	100.0	-53.368958	-57.488293	7.450135	-9.22384001079	28.1408882141	-0.284484863281	0.0
1981.0	8.0	6300.0	101.0	-50.845734	-57.506611	6.251369	-11.6473140717	24.8495883942	-0.235107421875	0.0
1981.0	8.0	6300.0	102.0	-48.344482	-58.202412	4.595242	-13.1762786865	28.1187152863	-0.162536621094	0.0
1981.0	8.0	6300.0	103.0	-45.656342	-59.317642	4.489958	nan	31.9312877655	-0.322204589844	0.0
1981.0	8.0	6304.0	97.0	58.16243	-55.313457	2.629443	-11.5167364823	42.0204086304	-0.0773315429688	0.0
1981.0	8.0	6304.0	98.0	66.59494	-54.815887	4.498535	-8.70994969418	35.2231521606	-0.296325683594	0.0
1981.0	8.0	6304.0	99.0	74.211205	-54.616428	6.30825	-8.87876490543	27.8040771484	-0.496337890625	1.0
1981.0	8.0	6304.0	100.0	80.597389	-54.2794	6.993302	-7.96701371042	16.6795806885	-0.542297363281	1.0
1981.0	8.0	6304.0	101.0	85.587929	-53.973339	7.197936	-7.23740587736	18.9774799347	-0.639831542969	1.0
1981.0	8.0	6304.0	102.0	89.19352	-53.84853	5.14729	-7.52401412161	21.4419288635	-0.58642578125	1.0
