year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2002.0	3.0	9547.0	18.0	5.464787	63.522114	5.900035	-5.53092529297	25.9481468201	-1.00500488281	5.04729604721	9.35623168945	63.6069703273	1.0
2002.0	3.0	9547.0	19.0	11.678709	65.031372	9.136042	-5.47602726863	16.4748649597	-0.738647460938	4.54650449753	7.28704833984	114.582931539	0.0
2002.0	3.0	9547.0	20.0	12.27612	66.007118	7.160526	-5.81137695313	15.3828468323	-0.603210449219	8.21749019623	9.11685180664	141.645192418	0.0
2002.0	3.0	9547.0	21.0	11.860066	65.751373	7.682483	-4.32963562012	16.6720561981	-0.187377929688	9.6872253418	8.27615356445	109.763603233	0.0
2002.0	3.0	9547.0	22.0	12.242032	66.189247	4.902038	-4.32863532172	18.6661758423	-0.0637817382812	8.6495923996	8.09335327148	77.5966518604	0.0
2002.0	3.0	9547.0	23.0	12.814349	66.096123	3.184893	-4.45378367106	15.9251232147	-0.0471801757812	6.96790075302	6.77618408203	69.4582994153	0.0
2002.0	3.0	9570.0	19.0	146.50058	39.04388	5.698626	-28.8862750714	71.6746520996	-0.378967285156	7.99276065826	-3.03848266602	54.4914382443	0.0
2002.0	3.0	9570.0	20.0	148.861282	39.810059	5.233278	-30.2671320989	68.2480697632	-0.308898925781	9.03636837006	-1.34869384766	75.4072737881	0.0
2002.0	3.0	9570.0	21.0	151.606613	41.049316	7.745088	-30.970916748	60.7379798889	-0.897399902344	10.6751747131	-7.71401977539	75.4004466466	0.0
2002.0	3.0	9570.0	22.0	154.675735	42.909966	7.921037	-32.5317030687	59.1531639099	-0.691162109375	12.125243187	-10.4635314941	84.747475057	0.0
2002.0	3.0	9570.0	23.0	156.714157	45.138996	9.373373	-33.8572810246	62.9424209595	-0.97509765625	11.4587774277	-14.7774353027	83.9911841912	0.0
2002.0	3.0	9570.0	24.0	158.318115	47.336494	10.473	-29.483609713	51.9099998474	-1.39862060547	11.9706811905	-9.30212402344	101.739999249	0.0
2002.0	3.0	9570.0	25.0	159.74118	49.354866	13.79476	-26.3031471654	52.8214111328	-2.37628173828	10.0376319885	-5.99261474609	124.020972763	0.0
2002.0	3.0	9570.0	26.0	160.660522	50.756001	14.27501	-23.1446597451	51.8673477173	-1.80291748047	8.19375705719	-6.23181152344	154.570694878	0.0
2002.0	3.0	9570.0	27.0	161.469711	51.419128	12.96232	-21.184165553	50.9952392578	-1.61383056641	6.3350110054	-2.93585205078	160.838836183	0.0
2002.0	3.0	9570.0	28.0	162.308105	51.898491	12.36872	-19.7507292095	48.8881607056	-1.17553710938	7.02636384964	-0.803619384766	nan	0.0
2002.0	3.0	9570.0	29.0	163.324295	52.334263	12.00158	-18.3784099378	46.8216743469	-1.19256591797	6.25205802917	-9.1552734375e-05	169.913802917	0.0
2002.0	3.0	9570.0	30.0	164.077652	52.541092	10.81021	-16.8736636513	49.1334495544	-1.44744873047	5.05852651596	0.575866699219	169.397721007	0.0
2002.0	3.0	9570.0	31.0	165.233383	52.623169	8.897248	-14.6505207263	51.4167060852	-1.19329833984	5.5058131218	1.09490966797	167.184995961	0.0
2002.0	3.0	9570.0	32.0	165.763168	52.691963	7.701957	-13.5789875231	50.5054664612	-0.994018554688	5.09013795853	1.29693603516	170.701940749	0.0
2002.0	3.0	9570.0	33.0	166.894775	52.64053	5.397936	-12.3543749358	56.5978126526	-0.905578613281	3.96093606949	2.23443603516	165.93682565	0.0
2002.0	3.0	9570.0	34.0	167.822433	52.797649	4.878653	-11.2286360891	58.1400947571	-0.980834960938	3.79177999496	1.83203125	171.965945772	0.0
2002.0	3.0	9570.0	35.0	167.383209	52.92078	5.251859	-10.0867181075	50.2638015747	-0.783752441406	4.09731578827	1.59942626953	165.109547422	0.0
2002.0	3.0	9570.0	36.0	168.056305	52.652042	6.546719	-9.60033055356	47.4634094238	-0.600280761719	4.71503782272	1.49844360352	163.880194727	0.0
2002.0	3.0	9570.0	37.0	169.017151	52.553707	6.683233	-10.0155880577	32.6000022888	-0.619750976562	4.77098369598	2.19961547852	170.196099224	0.0
2002.0	3.0	9570.0	38.0	170.413467	52.815388	5.782779	-9.31655401933	29.7351665497	-0.618774414062	3.70670628548	2.16268920898	161.098853101	1.0
2002.0	3.0	9570.0	39.0	171.415817	53.247059	6.400022	-8.82827437551	33.5398139954	-0.657165527344	2.80811834335	2.14291381836	150.8909954	0.0
2002.0	3.0	9570.0	40.0	171.36174	54.218319	6.030536	-9.44537514134	35.1739768982	-0.406799316406	4.48578500748	2.52331542969	141.023455544	0.0
2002.0	3.0	9570.0	41.0	172.316162	54.988522	4.622625	-11.1230516936	35.3004379272	-0.318664550781	4.34919500351	1.75524902344	154.581608524	0.0
2002.0	3.0	9576.0	19.0	8.318832	75.300438	3.588214	-7.5626860119	14.4406557083	-0.388366699219	7.29438447952	4.48187255859	142.403321259	0.0
2002.0	3.0	9576.0	20.0	7.228857	74.961334	4.355475	-7.04373168945	16.0268096924	-0.416381835938	7.19489765167	5.04104614258	161.668505763	1.0
2002.0	3.0	9576.0	21.0	6.662797	74.79216	5.379919	-7.24969695335	18.699136734	-0.381286621094	7.2523727417	5.58612060547	162.86239054	0.0
2002.0	3.0	9576.0	22.0	4.972735	75.324738	5.011949	-6.62795690588	20.0631523132	-0.589172363281	7.30440711975	5.22909545898	155.342308333	0.0
2002.0	3.0	9576.0	23.0	4.032567	75.755638	6.052243	-6.8763085342	19.4301643372	-0.624450683594	8.01970481873	5.10501098633	149.796122414	0.0
2002.0	3.0	9576.0	24.0	2.251526	76.762268	6.306832	-7.60624139959	20.6695137024	-0.818481445312	7.5190782547	5.02825927734	134.490192497	0.0
2002.0	3.0	9576.0	25.0	-2.415253	79.429443	3.644778	nan	19.1893005371	-0.178344726562	7.61402702332	nan	69.008722349	0.0
2002.0	3.0	9656.0	22.0	-23.499237	61.993526	7.865364	-8.43908569336	19.6333503723	-0.863220214844	6.90305805206	6.74139404297	145.489402144	1.0
2002.0	3.0	9656.0	23.0	-17.85434	61.22438	6.739039	-9.96582641602	23.0726547241	-0.402099609375	5.97568321228	7.04333496094	117.204512799	0.0
2002.0	3.0	9656.0	24.0	-13.90271	60.910999	7.208278	-9.26154541016	21.6290054321	-0.435424804688	6.02762651443	6.72280883789	93.0407266024	1.0
2002.0	3.0	9656.0	25.0	-11.602142	60.900578	5.2459	-11.4137365723	58.0115203857	-0.29833984375	5.14019823074	7.01031494141	73.5368603037	0.0
2002.0	3.0	9767.0	25.0	-44.536285	60.32497	3.81553	-11.8706176758	18.9479389191	-0.0689086914062	11.420958519	4.16131591797	117.043827602	0.0
2002.0	3.0	9767.0	26.0	-40.955261	59.716389	4.999192	-10.3954772949	27.0546073914	-0.236083984375	8.21085262299	6.54217529297	140.961896453	0.0
2002.0	3.0	9767.0	27.0	-36.76944	59.861515	3.87238	-8.0843698602	27.2013702393	-0.513366699219	10.030919075	7.49810791016	139.673927169	1.0
2002.0	3.0	9769.0	25.0	2.57212	74.582497	4.505645	-9.15667866552	17.0470924377	-0.54541015625	7.61402702332	5.76205444336	139.798252103	1.0
2002.0	3.0	9769.0	26.0	0.360151	73.719933	2.656773	-10.4010662503	17.5555038452	-0.253356933594	7.13964605331	5.80776977539	140.464473164	0.0
2002.0	3.0	9870.0	29.0	-29.545685	60.856777	5.529848	-5.30130493164	30.3293495178	-0.698059082031	6.5179271698	9.86322021484	98.0018140544	1.0
2002.0	3.0	9879.0	30.0	-50.829224	52.033535	2.996559	-9.00314096304	33.771320343	-0.225524902344	5.27425765991	8.58062744141	25.9146998227	0.0
2002.0	3.0	9879.0	31.0	-46.856781	52.57399	4.520541	-4.00019434879	32.8513221741	-0.266296386719	4.59321832657	9.94583129883	54.6079263946	0.0
2002.0	3.0	9879.0	32.0	-44.279877	52.689426	5.679311	-1.75193706312	30.255033493	-0.260192871094	4.49103784561	14.1019592285	105.574186629	0.0
2002.0	3.0	9879.0	33.0	-41.803223	52.5536	9.034857	1.05387958727	28.0655670166	-0.443237304688	4.86746263504	18.8691711426	141.027603961	1.0
2002.0	3.0	9879.0	34.0	-38.847992	51.393265	8.721582	1.28445595189	24.2598457336	-0.422973632812	6.48985481262	18.6910705566	137.561447815	1.0
2002.0	3.0	9879.0	35.0	-35.533691	49.886173	7.679199	0.793034603721	18.8885993958	-0.382690429688	4.4494805336	14.0414733887	144.756072322	0.0
2002.0	3.0	9879.0	36.0	-29.92511	48.775154	5.58955	0.0242084703947	19.6378765106	-0.346130371094	5.32980823517	13.4716491699	107.874718235	0.0
2002.0	3.0	9891.0	30.0	-6.054169	63.499504	12.29952	-16.2541247559	24.3983840942	-2.46368408203	8.53872680664	4.83673095703	126.081929635	0.0
2002.0	3.0	9891.0	31.0	-2.487	64.03524	14.04266	-12.1136096191	24.2563114166	-1.89611816406	7.95437192917	7.11642456055	152.545441253	0.0
2002.0	3.0	9891.0	32.0	0.526952	63.936443	12.98136	-9.34565551758	19.4356498718	-1.39080810547	6.08471345901	6.12600708008	158.792142825	1.0
2002.0	3.0	9891.0	33.0	2.946335	63.49913	13.3284	-9.03352050781	26.4287223816	-1.57556152344	6.71238327026	7.01721191406	151.216855403	1.0
2002.0	3.0	9891.0	34.0	6.000225	62.762032	6.947711	-9.36125982375	24.3198852539	-0.789916992188	10.1640548706	6.51324462891	132.018165171	0.0
2002.0	3.0	10013.0	36.0	-18.313263	54.67268	7.468159	-9.03630788703	29.0529327393	-0.854125976562	8.23483848572	9.17739868164	108.441768784	1.0
2002.0	3.0	10013.0	37.0	-17.47229	55.901077	12.61037	-8.34341270045	22.6344261169	-1.56353759766	7.51238298416	11.1454467773	151.057107416	1.0
2002.0	3.0	10013.0	38.0	-15.484222	56.853878	11.35948	-9.14155016447	19.988073349	-1.05871582031	8.26685523987	9.17974853516	155.656625724	1.0
2002.0	3.0	10013.0	39.0	-11.524109	58.253948	10.34943	-10.0089737742	26.2277145386	-0.689270019531	5.19740629196	6.78112792969	158.015975884	0.0
2002.0	3.0	10052.0	36.0	-23.27356	51.473541	6.283159	-3.12604241622	22.5329742432	-0.799926757812	8.23483848572	13.2302246094	126.092173852	1.0
2002.0	3.0	10052.0	37.0	-22.099854	49.378887	5.079504	-3.03749325401	24.7754154205	-0.245666503906	6.45477676392	11.8719482422	87.1005612021	0.0
2002.0	3.0	10069.0	36.0	-16.345093	72.068604	3.637308	nan	17.0200691223	0.147094726562	9.35848808289	nan	76.3564569145	0.0
2002.0	3.0	10069.0	37.0	-16.959686	71.864693	5.705661	nan	15.3475608826	0.0336303710938	9.20068740845	nan	56.7127934418	0.0
2002.0	3.0	10069.0	38.0	-16.542908	71.846184	5.321031	nan	19.9023513794	-0.117797851562	7.34777879715	nan	66.4883602249	0.0
2002.0	3.0	10069.0	39.0	-16.190643	71.868011	5.665381	nan	25.5859775543	-0.410400390625	5.78944301605	nan	77.3808447036	0.0
2002.0	3.0	10069.0	40.0	-15.407562	71.737564	6.300879	nan	29.8550205231	-0.408447265625	6.21832370758	0.720611572266	85.8376763966	0.0
2002.0	3.0	10069.0	41.0	-14.365448	71.589989	8.026571	nan	26.2796134949	-0.5419921875	7.67603158951	1.07632446289	103.105714872	0.0
2002.0	3.0	10069.0	42.0	-13.763977	71.33696	8.746003	nan	21.1032409668	-0.661315917969	6.46720075607	0.0780334472656	109.331784673	0.0
2002.0	3.0	10069.0	43.0	-11.746521	70.860962	9.862113	-13.7262180873	18.7275276184	-0.173217773438	6.0630645752	1.29824829102	74.6258457327	0.0
2002.0	3.0	10069.0	44.0	-8.671204	71.018661	9.707517	-11.9098052979	13.5779066086	-0.255737304688	6.10986280441	4.99304199219	67.1808774252	0.0
2002.0	3.0	10069.0	45.0	-4.826508	71.41449	10.90413	-11.30799764	12.2668886185	-0.463012695312	6.22220087051	4.37762451172	81.9195756852	0.0
2002.0	3.0	10069.0	46.0	-1.05777	72.019302	10.94488	-10.123885646	9.89716339111	-0.596008300781	4.76910829544	5.74871826172	92.9632708707	1.0
2002.0	3.0	10069.0	47.0	3.511528	72.570847	10.21264	-7.94285047376	10.0305681229	-0.465393066406	5.84348392487	4.90145874023	98.4027212294	1.0
2002.0	3.0	10069.0	48.0	8.452067	72.897743	9.070252	-7.44078847524	13.8887138367	-0.50048828125	6.0680809021	6.11325073242	121.594100578	1.0
2002.0	3.0	10069.0	49.0	14.215035	73.542534	7.423664	-7.70100722202	28.5747661591	-0.712768554688	6.34067821503	7.84307861328	118.840508533	1.0
2002.0	3.0	10069.0	50.0	20.460508	74.1353	7.098821	-10.4090314593	29.0270214081	-1.18365478516	6.40701293945	6.76428222656	109.804843227	0.0
2002.0	3.0	10069.0	51.0	26.407379	75.187119	7.826201	-12.2654064941	26.924331665	-1.08166503906	7.21906518936	4.79733276367	104.761516576	0.0
2002.0	3.0	10069.0	52.0	31.145918	75.630081	9.081168	-13.3904822213	22.572883606	-0.96923828125	7.57891368866	3.89962768555	119.932106962	0.0
2002.0	3.0	10069.0	53.0	35.345825	76.735046	9.122433	-15.4073791504	22.1119155884	-0.833312988281	7.43628978729	1.62194824219	113.469067948	0.0
2002.0	3.0	10069.0	54.0	39.27153	78.132393	7.855917	nan	19.6428756714	-0.823181152344	6.46216869354	nan	99.80906115	0.0
2002.0	3.0	10069.0	55.0	38.853863	80.282631	4.601764	nan	13.2700471878	-0.933898925781	4.98231315613	nan	110.919409485	0.0
2002.0	3.0	10069.0	56.0	27.390388	82.08577	4.819212	nan	8.98896312714	-0.821716308594	3.67361688614	nan	121.572641162	0.0
2002.0	3.0	10069.0	57.0	17.22658	81.925407	5.217593	nan	9.7253112793	-0.60498046875	3.89502048492	nan	121.712605774	0.0
2002.0	3.0	10069.0	58.0	9.85113	81.32045	4.060752	nan	8.32288169861	-0.325500488281	3.78971171379	nan	122.936646182	0.0
2002.0	3.0	10069.0	59.0	3.775104	81.248917	3.311527	nan	11.6144008636	-0.10791015625	3.58239197731	nan	126.718234339	0.0
2002.0	3.0	10095.0	37.0	30.821472	71.359367	5.86145	-3.33421366924	18.8132648468	-0.345031738281	3.36314177513	7.96911621094	106.654665123	0.0
2002.0	3.0	10095.0	38.0	31.297321	71.226723	5.855947	-3.8422722094	21.2466602325	-0.435241699219	3.61405205727	6.70672607422	108.707040943	1.0
2002.0	3.0	10095.0	39.0	31.596113	71.065453	6.732906	-3.51567493786	18.6708240509	-0.473327636719	2.93045973778	6.85296630859	96.3605114783	1.0
2002.0	3.0	10095.0	40.0	31.925829	70.851753	5.967772	-3.5266382554	15.0948848724	-0.419494628906	3.41378498077	6.93417358398	100.330304515	1.0
2002.0	3.0	10095.0	41.0	31.428631	70.233833	4.089764	-3.27894083659	19.3890323639	-0.355285644531	3.45140314102	6.95669555664	73.9181852867	0.0
2002.0	3.0	10095.0	42.0	31.4737	69.828812	2.867014	-3.33233846029	16.3209934235	-0.197021484375	3.28649330139	5.54177856445	46.3877774853	0.0
2002.0	3.0	10095.0	43.0	33.872902	68.842026	3.578857	-5.23023817274	15.0665922165	-0.2060546875	2.90332865715	5.19302368164	29.7265002714	0.0
2002.0	3.0	10211.0	20.0	-53.221466	52.525978	4.904003	-16.8570983887	26.2021064758	-0.00994873046875	5.47566986084	4.03778076172	125.857415179	0.0
2002.0	3.0	10211.0	21.0	-51.468506	52.665531	4.485163	-15.2888074602	25.9527359009	-0.0628662109375	4.93133497238	5.31512451172	133.776182266	0.0
2002.0	3.0	10211.0	22.0	-50.151886	52.654545	5.145335	-12.1147107576	23.7598228455	-0.157287597656	5.6475071907	5.4169921875	135.088205383	0.0
2002.0	3.0	10211.0	23.0	-49.47525	52.530079	4.825502	-10.6899398001	17.6052017212	-0.261596679688	4.65776968002	5.15130615234	140.683238324	0.0
2002.0	3.0	10211.0	24.0	-47.898468	52.21022	4.725614	-9.6009714227	14.4431581497	-0.3525390625	4.39255332947	5.08569335938	140.822308916	0.0
2002.0	3.0	10211.0	25.0	-47.066132	51.621082	3.574477	-8.13120791787	22.5311775208	-0.392456054688	4.48364067078	9.41708374023	140.431622808	0.0
2002.0	3.0	10211.0	26.0	-46.565765	51.200203	3.909417	-6.18337691458	27.4376678467	-0.466674804688	4.51454925537	12.3350219727	132.735277778	1.0
2002.0	3.0	10291.0	34.0	-3.67691	68.706604	4.939029	-6.42191929971	26.4945640564	-0.0493774414062	6.78233194351	6.70098876953	nan	0.0
2002.0	3.0	10291.0	35.0	-3.586823	67.983368	8.998137	-5.89013868763	23.5251026154	-0.615417480469	5.29557037354	5.82684326172	127.779980572	1.0
2002.0	3.0	10291.0	36.0	-3.395874	67.085518	8.429957	-5.86038601783	19.6636219025	-1.00891113281	5.27017450333	6.83050537109	122.156985311	1.0
2002.0	3.0	10291.0	37.0	-2.95575	65.858505	9.182159	-4.97875	18.5475215912	-0.673522949219	4.50884532928	9.15515136719	104.517939363	1.0
2002.0	3.0	10291.0	38.0	-3.086456	65.091194	8.264638	-6.11094238281	21.5708332062	-0.4599609375	4.1981678009	7.34710693359	85.1923993413	1.0
2002.0	3.0	10291.0	39.0	-3.892487	65.228989	5.923003	-8.42897094727	26.984161377	-0.235717773438	4.96037387848	6.99621582031	108.498379471	0.0
2002.0	3.0	10306.0	13.0	17.192322	70.65873	4.511425	-7.83088560362	17.747877121	-0.510375976562	5.8815536499	6.65493774414	152.317646954	1.0
2002.0	3.0	10318.0	26.0	-33.690216	62.685429	6.261374	-5.50750732422	26.0998058319	-0.480041503906	8.90255355835	6.46884155273	116.722987816	1.0
2002.0	3.0	10318.0	27.0	-33.864349	63.666588	8.405487	-6.2453527832	28.2080993652	-0.656799316406	10.4231100082	6.78497314453	142.426237823	1.0
2002.0	3.0	10318.0	28.0	-34.699371	63.467838	7.365902	-6.50852783203	29.8027992249	-0.907287597656	9.67936706543	6.29275512695	140.606495771	1.0
2002.0	3.0	10330.0	33.0	-28.620544	62.394321	4.805315	-4.64016601562	26.745016098	-0.577575683594	5.47704696655	8.51370239258	157.7128711	1.0
2002.0	3.0	10335.0	35.0	-18.320465	52.853397	5.625124	-14.0678293329	51.1536178589	-0.443969726562	5.86815643311	4.61727905273	59.73014686	0.0
2002.0	3.0	10335.0	36.0	-12.567352	53.881496	5.985094	-17.3794555664	49.9342803955	-0.575012207031	7.81608200073	2.48846435547	95.4489148331	0.0
2002.0	3.0	10335.0	37.0	-6.458069	55.551403	3.943562	-18.5225728353	43.6763076782	-0.385314941406	7.94447565079	4.81509399414	91.7271363816	0.0
2002.0	3.0	10335.0	38.0	-0.109894	57.193043	7.109655	-18.4217513235	45.5022010803	-0.294128417969	9.08794307709	-0.634857177734	85.6964943121	0.0
2002.0	3.0	10335.0	39.0	1.241426	59.769238	8.464253	-11.907136616	27.7939815521	-1.16931152344	6.10980224609	6.18667602539	92.6375619022	0.0
2002.0	3.0	10335.0	40.0	1.014306	61.204727	8.539725	-8.97462280273	26.6339302063	-0.482788085938	7.1688785553	5.52789306641	111.963035599	1.0
2002.0	3.0	10335.0	41.0	1.221007	61.603878	5.942423	-9.90123413086	20.0964660645	-0.210998535156	5.77170038223	3.86752319336	125.249871265	0.0
2002.0	3.0	10336.0	14.0	14.64752	71.710571	4.899705	-6.84649328283	18.336643219	-0.6044921875	5.80539989471	6.42175292969	149.784100652	1.0
2002.0	3.0	10336.0	15.0	12.847258	72.714226	7.278292	-7.34176388302	17.3204727173	-0.651550292969	5.39889764786	6.72436523438	146.965417611	1.0
2002.0	3.0	10336.0	16.0	8.777252	73.444321	7.147812	-8.54215116279	15.0306243896	-0.935974121094	6.49373960495	6.11965942383	147.039559921	1.0
2002.0	3.0	10336.0	17.0	2.404256	72.916336	5.976501	-11.0253506364	14.0387144089	-0.824340820312	5.95876598358	7.80102539062	138.142064545	0.0
2002.0	3.0	10336.0	18.0	-2.145844	71.348198	5.652524	-8.50317293055	13.2649765015	-1.12054443359	6.80174016953	6.97598266602	140.332691168	1.0
2002.0	3.0	10336.0	19.0	-4.668945	70.262222	4.71392	-7.40470246346	17.2113323212	-0.644897460938	6.89185237885	5.72811889648	143.285336838	1.0
2002.0	3.0	10342.0	34.0	-32.723572	61.57122	6.245831	-6.03779052734	22.9957351685	-0.78076171875	5.47046852112	6.51446533203	157.569889953	1.0
2002.0	3.0	10342.0	35.0	-33.759399	60.280792	8.735834	-6.3938659668	18.0933361053	-0.866821289062	5.62279653549	7.99896240234	157.413616584	1.0
2002.0	3.0	10342.0	36.0	-33.446808	59.018341	9.756391	-5.63985724198	16.3820514679	-0.990783691406	5.85165166855	7.55252075195	154.153209777	1.0
2002.0	3.0	10342.0	37.0	-32.340424	57.5765	11.14188	-5.68901784796	17.5615367889	-1.330078125	5.43432426453	9.48101806641	151.954234805	1.0
2002.0	3.0	10342.0	38.0	-30.221191	55.896717	11.3754	-5.66511134097	18.5743293762	-1.11645507812	6.69944286346	8.59609985352	157.812251671	1.0
2002.0	3.0	10342.0	39.0	-26.896332	54.431061	7.500039	-4.76253951223	24.0531425476	-0.873657226562	5.13191604614	9.14651489258	145.87932718	1.0
2002.0	3.0	10342.0	40.0	-24.062958	53.351387	4.442375	-4.14522512336	30.3144130707	-0.534362792969	4.13016557693	9.84075927734	148.69887327	1.0
2002.0	3.0	10342.0	41.0	-22.723999	51.879299	5.116349	-3.41841366417	27.6275787354	-0.299133300781	4.03697967529	11.959777832	nan	0.0
2002.0	3.0	10345.0	20.0	-5.391296	68.101135	4.118347	-8.2348386703	16.3159351349	-0.321838378906	4.55228376389	5.16851806641	135.790003866	0.0
2002.0	3.0	10345.0	21.0	-3.713318	67.145699	5.105155	-7.8432164346	18.1595535278	-0.528198242188	4.14314842224	7.48049926758	126.826505291	1.0
2002.0	3.0	10347.0	22.0	-2.131012	66.327797	4.369399	-6.29466064453	20.9830741882	-0.177673339844	4.45512104034	7.13754272461	99.4662806581	0.0
2002.0	3.0	10347.0	23.0	2.814874	65.367264	6.350063	-4.12698730469	19.7692699432	-0.415771484375	4.60548353195	6.59982299805	109.812078264	1.0
2002.0	3.0	10347.0	24.0	5.267214	64.396408	6.7205	-3.0662890625	19.4168643951	-0.367614746094	5.04051542282	7.74224853516	117.29639643	0.0
2002.0	3.0	10347.0	25.0	7.876559	64.242867	5.735013	-3.45047690652	15.1170282364	-0.507202148438	5.24828100204	7.64193725586	85.4352360167	0.0
2002.0	3.0	10456.0	41.0	-24.357208	42.060246	4.192222	-5.97877619817	27.8579883575	-0.274108886719	3.82256889343	10.3182678223	75.7157979194	0.0
2002.0	3.0	10456.0	42.0	-21.328644	42.298935	5.886191	-7.61743868314	31.1538486481	-0.661804199219	5.30822515488	12.7491149902	105.263726451	1.0
2002.0	3.0	10456.0	43.0	-19.829193	42.252003	6.933347	-8.27289287861	33.6417655945	-0.808349609375	8.30263519287	10.9180908203	128.164085352	0.0
2002.0	3.0	10456.0	44.0	-18.721405	41.507004	9.334021	-7.01980121319	50.9228134155	-0.789367675781	7.71348714828	11.563293457	127.074015729	0.0
2002.0	3.0	10456.0	45.0	-17.39389	41.705818	8.709607	-8.06338266226	57.3682899475	-0.627685546875	6.01911973953	11.1484985352	123.221919546	0.0
2002.0	3.0	10456.0	46.0	-15.860687	41.564121	7.091856	-9.05224374624	52.5643157959	-0.681701660156	4.10708475113	9.86779785156	141.193722484	0.0
2002.0	3.0	10456.0	47.0	-14.305542	42.206779	6.155602	-10.3233877329	52.6164932251	-0.450012207031	5.11604309082	8.93881225586	95.4638151006	0.0
2002.0	3.0	10456.0	48.0	-13.686401	42.952187	5.519525	-11.7630216158	51.2321739197	-0.344360351562	5.62802839279	7.06195068359	78.55170141	0.0
2002.0	3.0	10456.0	49.0	-13.762177	43.038921	4.862429	-10.9298706055	54.0378456116	-0.236328125	3.80922627449	8.76077270508	34.688778793	0.0
2002.0	3.0	10456.0	50.0	-13.259583	42.419994	3.873599	-12.0147212102	55.3721427917	-0.311828613281	4.60213041306	9.48672485352	27.3746342205	0.0
2002.0	3.0	10456.0	51.0	-11.426941	41.853302	4.78176	-13.126934345	55.821811676	-0.267883300781	5.65146684647	8.93716430664	63.2905662469	0.0
2002.0	3.0	10456.0	52.0	-10.155151	42.418331	4.486118	-13.5642183744	62.5998458862	-0.380981445312	5.80639791489	8.67922973633	70.9533969409	0.0
2002.0	3.0	10456.0	53.0	-9.700592	42.26226	4.721494	-13.9082209269	62.6507568359	-0.270324707031	4.86207962036	5.83111572266	71.248721475	0.0
2002.0	3.0	11287.0	40.0	-9.159821	58.70718	9.246838	-9.50258114463	29.111831665	-0.888488769531	5.03082513809	8.22201538086	160.941620906	1.0
2002.0	3.0	11295.0	40.0	-31.780334	61.844902	4.233417	-8.40316650391	29.7085285187	-0.381713867188	6.93365621567	4.79272460938	152.973893806	0.0
2002.0	3.0	11295.0	41.0	-32.25943	62.683464	6.489034	-9.68914672852	28.3004760742	-0.642761230469	8.41107559204	4.00881958008	125.978906341	1.0
2002.0	3.0	11295.0	42.0	-30.988068	63.776184	6.75467	-9.8869140625	62.3820648193	-1.40710449219	9.08179759979	4.93566894531	119.696145747	0.0
2002.0	3.0	11295.0	43.0	-27.400604	64.828026	8.235966	-15.5385571289	51.6733131409	-1.79919433594	7.89293575287	6.42324829102	120.23363904	0.0
2002.0	3.0	11295.0	44.0	-23.686798	65.291252	7.790361	-23.5510660807	51.7906570435	-1.26824951172	7.19572210312	4.8948059082	118.076198003	0.0
2002.0	3.0	11295.0	45.0	-18.981903	65.154175	3.992664	nan	58.1818771362	-0.112060546875	5.46825551987	3.29437255859	61.0829698493	0.0
2002.0	3.0	11295.0	46.0	-13.082977	63.614212	4.566273	-21.8849169922	54.5364074707	-0.309814453125	5.68412303925	4.48565673828	65.398854574	0.0
2002.0	3.0	11451.0	41.0	-10.733063	57.612549	7.958848	-10.2088912161	25.1030483246	-0.676513671875	5.77170038223	6.93661499023	136.254940579	1.0
2002.0	3.0	11451.0	42.0	-8.511993	57.526028	7.297301	-10.8632828562	19.560634613	-0.579467773438	5.05770015717	5.65713500977	129.109033652	0.0
2002.0	3.0	11451.0	43.0	-1.945496	59.28233	6.551398	-13.5955955104	17.0334796906	-0.6083984375	5.01193618774	4.44311523438	130.66121542	0.0
2002.0	3.0	11451.0	44.0	-0.447723	61.26149	8.04214	-10.9806359863	15.8458051682	-0.912170410156	8.28830718994	5.51931762695	151.638355126	1.0
2002.0	3.0	11475.0	68.0	9.100365	66.755386	4.484724	-14.6652044481	22.5640830994	-1.22912597656	6.31604862213	2.41088867188	114.381608584	0.0
2002.0	3.0	11475.0	69.0	11.062799	68.18203	4.571546	-14.5490181215	22.6030902863	-0.910461425781	6.28481149673	3.76150512695	120.014833396	0.0
2002.0	3.0	11475.0	70.0	11.786711	68.991432	5.624363	-12.7586000504	20.1160144806	-0.684265136719	5.8923664093	3.90145874023	124.009431561	0.0
2002.0	3.0	11475.0	71.0	12.235884	68.956688	7.963511	-11.9296707646	16.8916893005	-0.765380859375	6.78147983551	3.70434570312	133.553329816	0.0
2002.0	3.0	11475.0	72.0	13.002206	68.93676	8.975524	-10.6183501213	19.6072826385	-0.963562011719	6.68904209137	4.63369750977	144.574357465	1.0
2002.0	3.0	11475.0	73.0	12.729871	68.481613	8.843857	-9.48522358556	22.8485527039	-0.953063964844	5.86765050888	3.30529785156	152.356360632	1.0
2002.0	3.0	11475.0	74.0	11.439656	67.927216	5.076767	-9.23502669796	26.9877090454	-0.654174804688	6.10221862793	4.20495605469	135.120176181	1.0
2002.0	3.0	11475.0	75.0	10.690187	67.486061	4.82687	-11.0547810216	25.6599159241	-0.267272949219	7.53671169281	7.25881958008	141.998983289	0.0
2002.0	3.0	11480.0	68.0	20.412222	72.774223	4.306859	-9.62236806509	22.1374549866	-0.523742675781	6.07757568359	3.71649169922	125.710690961	1.0
