year	month	TPLnr	time pnt (3hourly)	lon	lat	vort_filt	landdistr	meanSLP - SLP	thetaSST-theta500	U500north	PLpoint
2001.0	11.0	10356.0	226.0	-29.450745	58.751453	3.155572	0.0	0.0	0.0	0.0	0.0
2001.0	11.0	10356.0	227.0	-25.0466	59.669792	3.356089	0.0	0.0	0.0	0.0	0.0
2001.0	11.0	10356.0	228.0	-23.975128	61.178284	3.235404	0.0	0.0	0.0	0.0	0.0
2001.0	11.0	10356.0	229.0	-24.636932	63.171619	3.403588	0.0534918276374	2.53631591797	-1.02575683594	27.8552703857	1.0
2001.0	11.0	10356.0	230.0	-25.78894	65.055458	5.841538	0.121842496285	4.17858886719	-0.0259094238281	25.2825603485	1.0
2001.0	11.0	10356.0	231.0	-26.825256	65.903549	5.708189	0.0846953937593	3.18841552734	-0.435394287109	25.6668491364	1.0
2001.0	11.0	10356.0	232.0	-29.252747	65.578072	5.527277	0.0	3.27160644531	1.90960693359	27.2654361725	1.0
2001.0	11.0	10356.0	233.0	-31.011353	65.379356	5.488927	0.0	0.0	0.0	0.0	0.0
2001.0	11.0	10356.0	234.0	-32.58255	65.232536	5.196265	0.0	0.0	0.0	0.0	0.0
2001.0	11.0	10356.0	235.0	-32.934967	64.985901	6.052574	0.0	0.0	0.0	0.0	0.0
2001.0	11.0	10356.0	236.0	-32.671509	64.854652	5.912812	0.0	0.0	0.0	0.0	0.0
2001.0	11.0	10356.0	237.0	-32.1091	64.913055	6.570784	0.00148588410104	5.68969726562	2.20028686523	29.5785179138	1.0
2001.0	11.0	10356.0	238.0	-31.096619	64.875076	6.040354	0.0	0.0	0.0	0.0	0.0
2001.0	11.0	10356.0	239.0	-29.593323	65.004097	5.233394	0.0	0.0	0.0	0.0	0.0
2001.0	11.0	10407.0	223.0	167.742935	48.029911	2.613826	0.0	0.0	0.0	0.0	0.0
2001.0	11.0	10407.0	224.0	166.656296	50.242336	2.632575	0.0	0.0	0.0	0.0	0.0
2001.0	11.0	10407.0	225.0	167.654572	51.042805	2.688541	0.0	3.44219970703	-3.74649047852	28.1863822937	1.0
2001.0	11.0	10407.0	226.0	168.496155	51.884789	3.988312	0.0	2.80743408203	-4.28311157227	28.3086223602	1.0
2001.0	11.0	10407.0	227.0	169.361847	52.474991	5.555222	0.0	0.0	0.0	0.0	0.0
2001.0	11.0	10407.0	228.0	170.784561	52.983452	5.909313	0.0	0.0	0.0	0.0	0.0
2001.0	11.0	10407.0	229.0	171.645828	53.759338	5.385478	0.0	0.0	0.0	0.0	0.0
2001.0	11.0	10407.0	230.0	172.665298	54.367012	3.992483	0.0	0.0	0.0	0.0	0.0
2001.0	11.0	10407.0	231.0	173.095367	54.564632	2.822312	0.0	0.0	0.0	0.0	0.0
2001.0	11.0	10531.0	231.0	-174.918564	50.04026	4.114573	0.0	0.0	0.0	0.0	0.0
2001.0	11.0	10531.0	232.0	-172.533768	50.774483	4.639652	0.0	0.0	0.0	0.0	0.0
2001.0	11.0	10531.0	233.0	-170.492065	51.105839	5.234924	0.0	0.0	0.0	0.0	0.0
2001.0	11.0	10531.0	234.0	-169.401245	51.771873	5.020388	0.0104011887073	3.54968261719	-8.60336303711	29.1571922302	1.0
2001.0	11.0	10531.0	235.0	-167.20134	52.30275	4.385099	0.0	0.0	0.0	0.0	0.0
2001.0	11.0	10531.0	236.0	-165.314087	52.746399	4.28003	0.0	0.0	0.0	0.0	0.0
2001.0	11.0	10531.0	237.0	-164.137756	53.089756	3.803478	0.0	0.0	0.0	0.0	0.0
2001.0	11.0	10531.0	238.0	-162.816177	53.454269	3.256821	0.0	0.0	0.0	0.0	0.0
2001.0	11.0	10531.0	239.0	-161.619415	53.718403	3.533387	0.0	0.0	0.0	0.0	0.0
2001.0	11.0	10711.0	189.0	-27.619415	66.733009	3.596193	0.184249628529	2.83660888672	-8.81958007812	14.0496635437	1.0
2001.0	11.0	10711.0	190.0	-28.072998	66.45536	2.48878	0.101040118871	3.49591064453	-8.48223876953	13.1626796722	1.0
2001.0	11.0	10791.0	204.0	-24.899048	59.606735	3.068197	0.0	0.0	0.0	0.0	0.0
2001.0	11.0	10791.0	205.0	-21.559662	59.638943	4.141092	0.0	0.0	0.0	0.0	0.0
2001.0	11.0	10791.0	206.0	-16.537048	59.862152	3.059043	0.0	0.0	0.0	0.0	0.0
2001.0	11.0	10791.0	207.0	-11.560883	60.827061	2.787696	0.0	2.89270019531	-5.67767333984	29.2526111603	1.0
2001.0	11.0	10791.0	208.0	-7.936584	62.069191	3.439065	0.0	0.0	0.0	0.0	0.0
2001.0	11.0	10791.0	209.0	-5.265533	62.839851	4.116535	0.0	0.0	0.0	0.0	0.0
2001.0	11.0	10791.0	210.0	-1.973938	61.923512	6.285631	0.0	0.0	0.0	0.0	0.0
2001.0	11.0	10791.0	211.0	-1.148254	62.384567	7.603602	0.0	0.0	0.0	0.0	0.0
2001.0	11.0	10791.0	212.0	0.29118	61.248398	6.919085	0.0	0.0	0.0	0.0	0.0
2001.0	11.0	10791.0	213.0	1.587188	60.412876	6.180271	0.0	0.0	0.0	0.0	0.0
2001.0	11.0	10791.0	214.0	3.889642	57.898861	5.957694	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11002.0	35.0	-47.262299	49.325401	4.508306	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11002.0	36.0	-46.151215	49.040298	4.444962	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11002.0	37.0	-44.783417	48.7822	5.193787	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11002.0	38.0	-43.480042	48.477753	5.79572	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11002.0	39.0	-42.179932	48.413773	6.589996	0.0	2.97662353516	-6.1376953125	25.1380519867	1.0
2001.0	12.0	11002.0	40.0	-40.799164	48.329575	7.15288	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11002.0	41.0	-39.325775	48.338703	7.193067	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11002.0	42.0	-37.684998	48.216095	7.164331	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11002.0	43.0	-36.099701	48.236713	7.144365	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11002.0	44.0	-34.458832	50.391151	6.298403	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11002.0	45.0	-32.986755	51.419922	7.316914	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11002.0	46.0	-31.24881	52.285812	7.937016	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11002.0	47.0	-29.337982	53.001553	7.75731	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11002.0	48.0	-27.114075	53.733551	6.314468	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11093.0	4.0	-143.926865	41.958595	3.02278	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11093.0	5.0	-141.565964	41.2682	2.695352	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11093.0	6.0	-138.708115	39.797649	2.07651	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11093.0	7.0	-136.147415	40.440876	3.282954	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11093.0	8.0	-134.414719	41.243259	3.931455	0.0	2.5498046875	-8.22247314453	27.9189758301	1.0
2001.0	12.0	11093.0	9.0	-133.37471	42.007683	4.567657	0.0	2.73388671875	-7.94821166992	26.2477378845	1.0
2001.0	12.0	11093.0	10.0	-132.534546	42.526585	5.594278	0.0	3.20654296875	-7.53622436523	29.1012401581	1.0
2001.0	12.0	11093.0	11.0	-131.13414	43.315826	5.613579	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11093.0	12.0	-129.209946	44.092941	6.689549	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11093.0	13.0	-128.657684	44.259544	7.870575	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11093.0	14.0	-128.571426	44.095249	10.25581	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11093.0	15.0	-128.226334	43.418873	9.872257	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11093.0	16.0	-127.432892	42.393776	10.75667	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11093.0	17.0	-126.463638	41.824959	11.63934	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11093.0	18.0	-125.580109	41.343369	10.98709	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11093.0	19.0	-124.858337	40.878735	8.750275	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11093.0	20.0	-124.016693	40.545246	6.240828	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11093.0	21.0	-123.308472	40.170177	5.330572	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11093.0	22.0	-123.098083	39.364792	3.362503	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11093.0	23.0	-122.930038	38.575287	2.406757	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11093.0	24.0	-122.729095	38.316128	2.245555	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11100.0	4.0	-40.601807	61.41412	3.099597	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11100.0	5.0	-41.264038	61.002659	3.998716	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11100.0	6.0	-41.017792	60.831699	4.43655	0.17087667162	3.03173828125	-1.36959838867	22.8617172241	1.0
2001.0	12.0	11100.0	7.0	-41.347656	60.603844	4.166915	0.190193164933	2.40203857422	-1.25680541992	22.9935855865	1.0
2001.0	12.0	11100.0	8.0	-44.275635	60.562347	3.60468	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11163.0	8.0	-136.963226	53.35817	2.410876	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11163.0	9.0	-135.544174	52.969692	2.97604	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11163.0	10.0	-134.520035	52.640228	3.66337	0.075780089153	2.84704589844	-8.63150024414	25.5490570068	1.0
2001.0	12.0	11163.0	11.0	-133.090286	52.6474	3.238008	0.0861812778603	2.84222412109	-8.22500610352	29.4436416626	1.0
2001.0	12.0	11163.0	12.0	-132.046555	52.361061	3.105639	0.124814264487	2.54302978516	-7.98196411133	27.5067710876	1.0
2001.0	12.0	11163.0	13.0	-131.727219	51.858688	2.591209	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11163.0	14.0	-132.016968	50.998863	2.578399	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11244.0	12.0	-132.062134	40.787148	3.520809	0.0	3.94622802734	-8.15591430664	27.5067710876	1.0
2001.0	12.0	11244.0	13.0	-130.55426	40.271786	3.385898	0.0	5.18060302734	-8.01699829102	26.663482666	1.0
2001.0	12.0	11244.0	14.0	-128.333069	39.835373	3.233157	0.0	4.51727294922	-8.2141418457	28.9951057434	1.0
2001.0	12.0	11247.0	12.0	-59.505188	65.060867	2.07961	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11247.0	13.0	-59.533997	64.944305	3.237737	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11247.0	14.0	-59.134369	64.567696	4.07281	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11247.0	15.0	-59.248993	64.30069	4.683843	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11247.0	16.0	-59.944641	64.073853	4.356534	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11247.0	17.0	-59.878693	63.759434	4.909944	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11247.0	18.0	-60.366577	63.430752	5.127977	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11247.0	19.0	-60.225098	63.041023	5.182752	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11247.0	20.0	-60.130737	62.637703	4.349992	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11247.0	21.0	-59.164764	62.219719	3.303831	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11247.0	22.0	-57.982971	61.741138	2.788421	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11247.0	23.0	-55.999481	61.405529	2.340612	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11247.0	24.0	-53.928894	61.299831	3.073225	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11247.0	25.0	-52.743927	60.927315	3.34577	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11247.0	26.0	-50.947662	60.507442	3.545523	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11247.0	27.0	-49.161804	60.307198	3.020204	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11247.0	28.0	-46.623535	60.838528	3.664195	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11247.0	29.0	-45.458038	60.83234	4.460384	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11247.0	30.0	-44.997711	60.865067	5.244565	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11247.0	31.0	-45.423981	61.076538	6.149451	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11247.0	32.0	-44.344055	60.706524	6.904347	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11247.0	33.0	-43.405273	60.391743	7.6359	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11247.0	34.0	-42.039093	60.192215	7.291941	0.191679049034	2.71630859375	-0.899597167969	22.4384708405	1.0
2001.0	12.0	11247.0	35.0	-40.60968	60.189995	6.106281	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11247.0	36.0	-37.364929	60.65292	3.493747	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11247.0	37.0	-33.869354	61.863705	3.553127	0.0	3.44360351562	2.22940063477	23.4520702362	1.0
2001.0	12.0	11247.0	38.0	-32.164978	63.261105	4.165164	0.0	2.83898925781	2.58959960938	27.8825588226	1.0
2001.0	12.0	11247.0	39.0	-30.192352	64.407234	5.390216	0.0	3.39776611328	1.61639404297	28.8218002319	1.0
2001.0	12.0	11247.0	40.0	-28.707611	65.258232	6.223342	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11247.0	41.0	-27.662262	66.255196	6.091422	0.150074294205	3.33044433594	-2.30880737305	27.3585700989	1.0
2001.0	12.0	11247.0	42.0	-26.902802	66.840515	4.865197	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11247.0	43.0	-24.047424	67.677956	3.45884	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11247.0	44.0	-27.940277	67.443497	2.490839	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11271.0	13.0	-27.674133	63.294235	2.480702	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11271.0	14.0	-28.499237	64.063202	4.201623	0.0	4.40686035156	-0.616333007812	16.2736530304	1.0
2001.0	12.0	11271.0	15.0	-29.645935	64.463905	5.814247	0.0	4.76037597656	-0.815246582031	15.9615602493	1.0
2001.0	12.0	11271.0	16.0	-30.543915	64.375511	5.984329	0.0	3.54840087891	-1.24194335938	15.8686981201	1.0
2001.0	12.0	11271.0	17.0	-31.674866	64.233154	6.053698	0.0	2.80041503906	-0.862152099609	13.2611303329	1.0
2001.0	12.0	11271.0	18.0	-33.952271	64.052856	5.627121	0.0	3.31591796875	-1.42230224609	11.889796257	1.0
2001.0	12.0	11271.0	19.0	-34.620941	63.960651	4.485582	0.0	2.99377441406	-2.04922485352	17.3789825439	1.0
2001.0	12.0	11271.0	20.0	-35.652527	63.818745	3.665407	0.00148588410104	2.77044677734	-2.95159912109	17.9647274017	1.0
2001.0	12.0	11271.0	21.0	-36.808197	63.230286	3.742579	0.00445765230312	4.39422607422	-3.6301574707	16.3911933899	1.0
2001.0	12.0	11276.0	14.0	-159.77652	54.664024	3.137625	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11276.0	15.0	-157.844589	55.196804	3.43241	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11276.0	16.0	-155.471817	55.799259	3.903744	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11276.0	17.0	-152.805603	56.26535	4.057018	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11276.0	18.0	-149.759277	56.506607	4.206465	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11276.0	19.0	-146.424393	56.679447	4.03842	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11276.0	20.0	-142.322495	56.798393	5.975106	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11276.0	21.0	-140.188858	56.659847	6.591825	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11276.0	22.0	-138.059677	56.411385	6.990449	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11276.0	23.0	-136.447266	56.239594	6.047395	0.163447251114	4.40234375	-8.91860961914	17.802696228	1.0
2001.0	12.0	11276.0	24.0	-135.341888	56.102684	6.224191	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11276.0	25.0	-134.181976	56.059628	5.161166	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11276.0	26.0	-134.621353	56.839218	4.384003	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11276.0	27.0	-133.942413	56.944565	4.013236	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11276.0	28.0	-133.56926	57.13446	3.366293	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11276.0	29.0	-133.411011	57.301899	2.857736	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11276.0	30.0	-133.817627	57.860531	2.156101	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11318.0	17.0	143.157166	46.45768	2.769675	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11318.0	18.0	145.144897	46.718639	4.078689	0.037147102526	3.18481445312	-5.71026611328	20.835981369	1.0
2001.0	12.0	11318.0	19.0	146.31517	47.380947	6.025264	0.0	5.36090087891	-5.01040649414	20.7259483337	1.0
2001.0	12.0	11318.0	20.0	147.138367	47.754459	6.706083	0.0	6.33715820312	-4.49014282227	22.7276039124	1.0
2001.0	12.0	11318.0	21.0	148.048508	47.852146	7.326228	0.0	6.23510742188	-4.80334472656	23.0688495636	1.0
2001.0	12.0	11318.0	22.0	148.713715	48.019413	7.760846	0.0	6.94769287109	-5.09875488281	22.3340740204	1.0
2001.0	12.0	11318.0	23.0	149.34433	47.958302	8.224699	0.0	5.73828125	-5.32662963867	19.6559619904	1.0
2001.0	12.0	11318.0	24.0	149.864853	47.904358	8.869121	0.00297176820208	5.15356445312	-6.43399047852	20.3696613312	1.0
2001.0	12.0	11318.0	25.0	150.344589	47.86475	9.536954	0.00445765230312	4.83697509766	-6.20739746094	21.0741024017	1.0
2001.0	12.0	11318.0	26.0	150.692337	47.969151	9.900972	0.00148588410104	5.75634765625	-6.86285400391	22.1175136566	1.0
2001.0	12.0	11318.0	27.0	150.979095	48.055771	9.875155	0.00148588410104	5.09826660156	-6.73059082031	23.2326393127	1.0
2001.0	12.0	11318.0	28.0	150.985641	48.256081	9.702107	0.00148588410104	5.69982910156	-5.51254272461	24.9559173584	1.0
2001.0	12.0	11318.0	29.0	151.082489	48.330364	10.13143	0.00148588410104	6.46862792969	-4.52102661133	26.2320022583	1.0
2001.0	12.0	11318.0	30.0	151.458359	48.309017	9.864169	0.00148588410104	6.66937255859	-3.81167602539	25.0667285919	1.0
2001.0	12.0	11318.0	31.0	151.840775	48.103798	9.227819	0.00148588410104	6.31005859375	-3.70230102539	22.961648941	1.0
2001.0	12.0	11318.0	32.0	152.475449	47.708866	8.548094	0.00148588410104	5.46063232422	-4.18896484375	21.0477695465	1.0
2001.0	12.0	11318.0	33.0	153.265884	47.231312	7.392382	0.00148588410104	4.42059326172	-5.35055541992	19.1872272491	1.0
2001.0	12.0	11318.0	34.0	155.196579	46.49424	5.140318	0.0	3.33453369141	-6.21685791016	23.6541461945	1.0
2001.0	12.0	11318.0	35.0	156.726578	45.618275	4.769144	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11318.0	36.0	158.974991	44.986401	4.755607	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11318.0	37.0	161.654495	44.637825	3.476674	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11337.0	17.0	-52.166382	61.50412	2.828752	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11337.0	18.0	-48.262512	60.890331	3.161053	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11337.0	19.0	-46.236023	60.59766	4.335023	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11337.0	20.0	-44.726959	60.51466	4.874566	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11337.0	21.0	-43.079834	60.576981	4.984817	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11337.0	22.0	-39.635498	61.457237	5.541631	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11337.0	23.0	-38.207367	61.994564	5.659352	0.00297176820208	4.35870361328	-1.12524414062	17.9942340851	1.0
2001.0	12.0	11337.0	24.0	-37.635742	62.05669	6.110658	0.0	4.78948974609	-1.07302856445	16.1879348755	1.0
2001.0	12.0	11337.0	25.0	-36.547821	62.159367	6.181791	0.0	5.00720214844	-1.49789428711	19.4377288818	1.0
2001.0	12.0	11337.0	26.0	-34.226105	62.560081	6.19045	0.0	4.31677246094	-0.241271972656	22.2300662994	1.0
2001.0	12.0	11337.0	27.0	-33.209747	62.695354	6.507769	0.0	3.70385742188	-0.382049560547	23.4450798035	1.0
2001.0	12.0	11337.0	28.0	-31.312897	63.012066	6.720871	0.0	3.30535888672	-0.376586914062	22.1496658325	1.0
2001.0	12.0	11337.0	29.0	-30.019287	63.241196	7.209409	0.0	3.18670654297	-0.313323974609	22.7501850128	1.0
2001.0	12.0	11337.0	30.0	-28.3992	63.407875	7.736296	0.0	3.24188232422	-1.24237060547	21.5921821594	1.0
2001.0	12.0	11337.0	31.0	-25.827545	63.524071	6.936945	0.0297176820208	3.10876464844	-2.03540039062	22.5030441284	1.0
2001.0	12.0	11337.0	32.0	-22.747955	63.560398	6.153619	0.225854383358	2.70550537109	-2.29360961914	23.0683670044	1.0
2001.0	12.0	11337.0	33.0	-18.473053	63.579124	4.713865	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11337.0	34.0	-13.122101	63.994938	5.503448	0.160475482912	2.45819091797	-4.45611572266	28.6850013733	1.0
2001.0	12.0	11337.0	35.0	-10.115082	64.719078	5.675522	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11337.0	36.0	-7.730988	65.973114	4.528649	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11337.0	37.0	-3.975769	67.870522	4.33079	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11337.0	38.0	-1.640259	69.578537	4.714374	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11337.0	39.0	0.501672	71.238098	3.832217	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11337.0	40.0	1.979876	72.861794	3.931093	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11337.0	41.0	3.775887	74.165405	3.677952	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11337.0	42.0	6.06159	75.540581	4.492042	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11337.0	43.0	7.794369	76.699303	4.313805	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11337.0	44.0	9.686728	77.929688	3.949526	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11337.0	45.0	13.28043	79.039268	2.69945	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11337.0	46.0	18.113098	80.211975	2.320415	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11337.0	47.0	23.572477	80.737076	2.437821	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11337.0	48.0	28.450867	81.356987	2.680327	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11337.0	49.0	33.442085	81.752243	2.741865	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11337.0	50.0	37.31628	81.782227	2.480694	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11337.0	51.0	41.614307	82.095093	2.2145	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11337.0	52.0	54.436985	84.053947	2.171515	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11348.0	18.0	-27.22934	64.716667	5.348007	0.0297176820208	2.92474365234	-1.67300415039	21.6911716461	1.0
2001.0	12.0	11348.0	19.0	-26.560425	65.15094	5.456421	0.0653789004458	3.17169189453	-2.54809570312	19.9468460083	1.0
2001.0	12.0	11348.0	20.0	-27.207611	65.268631	5.265542	0.038632986627	3.04907226562	-3.15814208984	22.2218494415	1.0
2001.0	12.0	11348.0	21.0	-27.349701	65.511398	4.747098	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11348.0	22.0	-27.062836	65.843544	4.581267	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11348.0	23.0	-26.736847	66.264877	3.48126	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11348.0	24.0	-27.148621	66.591011	2.545916	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11348.0	25.0	-27.457367	66.626648	2.187262	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11359.0	19.0	145.071198	56.124104	2.218825	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11359.0	20.0	144.796356	56.21397	3.272564	0.0267459138187	2.47393798828	-6.24520874023	20.4734973907	1.0
2001.0	12.0	11359.0	21.0	143.556015	56.302692	3.856435	0.0817236255572	2.82946777344	-6.14453125	19.8645935059	1.0
2001.0	12.0	11359.0	22.0	142.363342	56.256374	4.340909	0.141158989599	3.68041992188	-6.03842163086	16.6399097443	1.0
2001.0	12.0	11359.0	23.0	140.707306	56.025383	4.482914	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11359.0	24.0	139.854385	55.741039	4.901526	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11359.0	25.0	139.473785	55.667255	4.497292	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11359.0	26.0	138.903442	55.493565	4.009694	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11359.0	27.0	139.439957	55.274776	3.584333	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11359.0	28.0	139.78775	55.317448	3.536741	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11359.0	29.0	139.317932	55.057262	3.434192	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11359.0	30.0	138.847336	54.788189	3.373319	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11359.0	31.0	138.584915	54.705486	3.390445	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11359.0	32.0	139.551865	54.746109	3.194396	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11359.0	33.0	139.678207	54.668571	3.367603	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11359.0	34.0	139.247055	54.554546	3.675926	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11359.0	35.0	139.356827	54.639992	4.075694	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11359.0	36.0	139.737137	55.003815	4.451958	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11359.0	37.0	138.854996	54.951984	4.697412	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11359.0	38.0	137.97731	54.674568	4.811594	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11359.0	39.0	137.270569	54.496735	4.061939	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11359.0	40.0	136.246002	54.208542	2.251155	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11501.0	27.0	-150.747192	59.972721	2.350536	0.0	0.0	0.0	0.0	0.0
2001.0	12.0	11501.0	28.0	-149.454361	59.632355	3.470166	0.0	0.0	0.0	0.0	0.0
