year	month	TPLnr	time pnt (3hourly)	lon	lat	vort_filt	landdistr	meanSLP - SLP	thetaSST-theta500	U500north	PLpoint
2007.0	11.0	10184.0	205.0	149.686981	50.811691	4.349251	0.0	4.2998046875	-8.4748840332	15.1626501083	1.0
2007.0	11.0	10184.0	206.0	150.560669	50.93182	4.345527	0.0	4.24176025391	-7.66253662109	13.2864713669	1.0
2007.0	11.0	10184.0	207.0	150.342194	50.854916	4.055297	0.0	4.61987304688	-6.75662231445	14.6650562286	1.0
2007.0	11.0	10199.0	204.0	-56.829254	46.344261	2.319616	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10199.0	205.0	-54.259552	46.475582	2.187402	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10199.0	206.0	-50.721771	48.106503	2.628736	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10199.0	207.0	-48.802155	48.805923	3.257581	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10199.0	208.0	-46.62207	49.493587	3.136877	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10199.0	209.0	-43.147827	51.399811	2.392414	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10199.0	210.0	-39.097504	52.736042	2.616802	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10199.0	211.0	-36.538544	53.476604	3.088223	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10199.0	212.0	-34.010803	54.525349	2.777941	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10199.0	213.0	-31.62915	56.20335	2.958511	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10199.0	214.0	-31.330109	58.087536	4.233533	0.0	2.79748535156	-8.13192749023	25.6173305511	1.0
2007.0	11.0	10199.0	215.0	-30.238129	58.694931	5.760279	0.0	3.00958251953	-7.74398803711	23.8050251007	1.0
2007.0	11.0	10199.0	216.0	-29.132477	59.428047	4.967314	0.0	2.43225097656	-7.46310424805	23.5242576599	1.0
2007.0	11.0	10199.0	217.0	-28.883148	60.842339	3.670417	0.0	2.91156005859	-7.2912902832	25.3722610474	1.0
2007.0	11.0	10315.0	213.0	-3.312592	67.484688	4.331693	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10315.0	214.0	-1.161621	67.965378	5.563966	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10315.0	215.0	0.603886	68.337616	6.41264	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10315.0	216.0	1.974953	68.980675	7.066823	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10315.0	217.0	3.892249	69.433655	8.076495	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10315.0	218.0	5.305642	69.9244	10.08903	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10315.0	219.0	6.261738	70.364014	10.52044	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10315.0	220.0	7.303076	70.761772	10.26135	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10315.0	221.0	7.870195	70.9832	8.70533	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10315.0	222.0	9.067669	71.112404	7.946162	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10315.0	223.0	10.158491	71.265533	7.544169	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10315.0	224.0	11.196576	71.583336	8.279128	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10315.0	225.0	11.583599	71.880112	9.053156	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10315.0	226.0	11.414474	72.30777	9.087695	0.0	9.03704833984	-9.03305053711	18.8217391968	1.0
2007.0	11.0	10315.0	227.0	10.562997	72.759369	9.481354	0.0	8.53204345703	-8.14080810547	19.3204154968	1.0
2007.0	11.0	10315.0	228.0	9.915885	73.262489	9.69258	0.0	8.56927490234	-8.31970214844	17.8407707214	1.0
2007.0	11.0	10315.0	229.0	7.484401	73.938499	8.944244	0.0	9.01873779297	-8.32626342773	18.6262435913	1.0
2007.0	11.0	10315.0	230.0	5.429443	74.420517	8.974598	0.0	9.18914794922	-8.26834106445	17.1140785217	1.0
2007.0	11.0	10315.0	231.0	2.998785	74.753624	7.210403	0.0237741456166	8.04187011719	-7.67129516602	18.4476146698	1.0
2007.0	11.0	10315.0	232.0	-0.83139	74.941086	7.545986	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10315.0	233.0	-2.783386	74.525406	6.539036	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10315.0	234.0	-5.126953	74.265053	6.241545	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10315.0	235.0	-7.361389	73.959213	6.065633	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10315.0	236.0	-9.165771	73.673271	5.931007	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10315.0	237.0	-10.748138	73.049347	6.512291	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10315.0	238.0	-13.055695	72.395485	7.538249	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10315.0	239.0	-14.882385	71.668892	7.486404	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10321.0	211.0	22.191118	72.444977	2.324984	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10321.0	212.0	23.987812	72.169098	2.256019	0.0846953937593	2.38372802734	-4.41186523438	20.2095756531	1.0
2007.0	11.0	10321.0	213.0	23.052504	71.888458	2.563091	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10321.0	214.0	22.461018	71.661629	2.989555	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10321.0	215.0	23.04118	72.142181	2.820509	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10321.0	216.0	23.235256	72.588989	3.261447	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10321.0	217.0	23.312979	73.013908	3.908659	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10321.0	218.0	23.74518	73.446754	4.725849	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10321.0	219.0	24.133129	73.914795	5.044536	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10321.0	220.0	24.175533	74.669922	4.638087	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10321.0	221.0	23.644373	75.118263	4.051481	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10321.0	222.0	21.445961	76.045601	3.159876	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10321.0	223.0	19.466141	76.551636	2.589977	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10321.0	224.0	17.063398	77.1418	2.813038	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10321.0	225.0	15.294334	77.85788	2.72872	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10321.0	226.0	15.430313	78.991707	2.846149	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10321.0	227.0	14.21244	79.81765	3.199266	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10321.0	228.0	12.337795	80.290955	3.736869	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10321.0	229.0	8.5609	80.806534	3.574016	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10321.0	230.0	5.706236	81.362816	3.731656	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10321.0	231.0	4.031922	81.77774	3.965383	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10321.0	232.0	2.404425	81.991356	4.286213	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10321.0	233.0	2.107652	82.035324	4.258543	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10321.0	234.0	0.518911	82.329247	3.28923	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10321.0	235.0	-1.986755	82.428024	2.779824	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10321.0	236.0	-4.565216	82.515724	2.857279	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10665.0	229.0	-35.423157	56.690388	5.480596	0.0	5.47369384766	-6.72738647461	25.461359024	1.0
2007.0	11.0	10665.0	230.0	-31.712189	57.174698	5.286834	0.0	4.68591308594	-6.0915222168	28.4331130981	1.0
2007.0	11.0	10665.0	231.0	-28.580627	57.909405	5.516942	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10665.0	232.0	-26.434937	58.456196	3.759431	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10683.0	230.0	-17.482544	60.250572	5.341095	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10683.0	231.0	-14.234039	60.420933	6.318248	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10683.0	232.0	-13.836182	61.515755	7.116181	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10683.0	233.0	-13.479523	62.307369	8.271379	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10683.0	234.0	-12.686615	62.723663	8.701902	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10683.0	235.0	-11.849854	63.022461	7.873868	0.00148588410104	4.3447265625	-9.04232788086	16.1234817505	1.0
2007.0	11.0	10683.0	236.0	-11.402924	63.330811	7.150704	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10683.0	237.0	-10.466339	63.554749	6.520298	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10683.0	238.0	-10.110809	63.623066	6.357608	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10683.0	239.0	-9.377594	63.610851	5.891829	0.0074294205052	2.71472167969	-8.71282958984	19.9772605896	1.0
2007.0	11.0	10768.0	235.0	-29.408875	57.316372	3.213428	0.0	5.21459960938	-5.6760559082	29.1763591766	1.0
2007.0	11.0	10768.0	236.0	-25.604706	57.399921	3.380301	0.0	5.10711669922	-4.37182617188	26.9572849274	1.0
2007.0	11.0	10768.0	237.0	-22.193207	57.654747	3.086636	0.0	3.87658691406	-4.70819091797	21.4901561737	1.0
2007.0	11.0	10768.0	238.0	-19.570496	58.00388	2.94952	0.0	2.93920898438	-4.94918823242	20.7915878296	1.0
2007.0	11.0	10768.0	239.0	-17.617004	58.317661	2.4398	0.0	3.2958984375	-5.89346313477	19.9421882629	1.0
2007.0	11.0	10899.0	191.0	7.533397	68.464752	5.304738	0.0	4.21228027344	-8.87176513672	22.9331951141	1.0
2007.0	11.0	10899.0	192.0	7.865847	67.665787	4.620695	0.00148588410104	3.34588623047	-8.72137451172	19.3542900085	1.0
2007.0	11.0	10899.0	193.0	7.91959	65.898949	5.788646	0.0401188707281	3.28112792969	-8.59545898438	17.6817245483	1.0
2007.0	11.0	10899.0	194.0	9.141593	65.224419	5.386954	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10899.0	195.0	10.969978	65.031143	4.023087	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10914.0	209.0	150.619553	48.856693	4.71385	0.0	5.63879394531	-5.69738769531	20.8085250854	1.0
2007.0	11.0	10914.0	210.0	152.324188	47.997494	4.740732	0.00148588410104	4.9404296875	-5.71801757812	26.3889713287	1.0
2007.0	11.0	10914.0	211.0	154.559143	47.263161	4.830817	0.0	3.517578125	-6.89279174805	27.6805896759	1.0
2007.0	11.0	10914.0	212.0	156.785294	46.738693	4.790638	0.0	3.19903564453	-5.6633605957	27.1719036102	1.0
2007.0	11.0	10914.0	213.0	158.60611	46.421917	4.653752	0.0	2.46527099609	-5.41177368164	27.1322212219	1.0
2007.0	11.0	10914.0	214.0	159.713516	46.247303	3.42542	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10914.0	215.0	160.985657	45.73053	2.670923	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10914.0	216.0	162.261353	45.195667	2.330416	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10914.0	217.0	162.006149	44.595421	2.393591	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10914.0	218.0	164.079971	44.321957	2.816638	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10914.0	219.0	166.513062	44.155041	2.624273	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10914.0	220.0	168.803711	43.934494	2.558855	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10914.0	221.0	167.987244	45.460018	2.380754	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	10914.0	222.0	166.499466	47.07814	2.64817	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	11100.0	212.0	-40.408478	63.061546	3.843787	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	11100.0	213.0	-39.106201	63.671242	4.290778	0.203566121842	3.16674804688	-3.95294189453	24.3600311279	1.0
2007.0	11.0	11100.0	214.0	-38.177765	64.227371	5.359925	0.222882615156	3.73260498047	-5.05014038086	28.9400959015	1.0
2007.0	11.0	11100.0	215.0	-38.424927	64.630791	5.803452	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	11100.0	216.0	-37.697235	64.891579	5.089585	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	11100.0	217.0	-34.933167	65.08976	4.296798	0.18573551263	2.61474609375	-5.68218994141	20.0684833527	1.0
2007.0	11.0	11100.0	218.0	-34.059021	64.85247	5.352348	0.120356612184	2.4970703125	-7.7326965332	22.6842861176	1.0
2007.0	11.0	11100.0	219.0	-33.955994	64.705017	6.611055	0.0965824665676	4.91345214844	-8.98394775391	22.0905532837	1.0
2007.0	11.0	11100.0	220.0	-34.080536	64.74485	6.625408	0.120356612184	4.53607177734	-8.35568237305	22.7301578522	1.0
2007.0	11.0	11100.0	221.0	-34.83667	64.711578	6.770123	0.109955423477	3.46197509766	-8.95239257812	25.0732936859	1.0
2007.0	11.0	11100.0	222.0	-35.927948	64.465034	6.285494	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	11100.0	223.0	-36.611786	64.232002	6.991752	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	11100.0	224.0	-37.304993	63.938911	7.184507	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	11100.0	225.0	-37.147064	64.069626	6.86546	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	11100.0	226.0	-36.922821	64.455681	6.755132	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	11101.0	196.0	11.20172	67.166695	2.941457	0.233283803863	2.90356445312	-5.85006713867	16.6668319702	1.0
2007.0	11.0	11101.0	197.0	11.213952	66.297531	4.239505	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	11101.0	198.0	13.058714	66.422386	4.73208	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	11101.0	199.0	14.195624	66.483627	5.241603	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	11101.0	200.0	13.887439	65.810158	4.942996	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	11101.0	201.0	14.157504	64.848961	4.185049	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	11101.0	202.0	14.122233	64.152992	4.060166	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	11101.0	203.0	14.200281	63.464741	3.307246	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	11145.0	231.0	-35.256561	56.756134	3.971855	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	11145.0	232.0	-30.707214	56.405113	4.503222	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	11145.0	233.0	-26.169006	57.391605	5.545896	0.0	3.88427734375	-4.52883911133	29.5094451904	1.0
2007.0	11.0	11145.0	234.0	-23.122833	57.926075	5.082615	0.0	3.19482421875	-4.48709106445	25.087600708	1.0
2007.0	11.0	11145.0	235.0	-20.100891	58.233711	3.709854	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	11173.0	236.0	-34.888031	57.159801	2.449785	0.0	3.11181640625	-8.78143310547	25.0540122986	1.0
2007.0	11.0	11173.0	237.0	-30.1651	56.221962	2.297297	0.0	0.0	0.0	0.0	0.0
2007.0	11.0	11173.0	238.0	-26.68634	56.556553	2.688106	0.0	2.96014404297	-5.37231445312	25.7770195007	1.0
2007.0	11.0	11173.0	239.0	-25.904816	56.756176	2.64973	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11173.0	0.0	-25.208954	56.740108	2.82478	0.0	2.61743164062	-6.33477783203	27.0797786713	1.0
2007.0	12.0	11173.0	1.0	-23.712036	56.447468	2.255438	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11236.0	26.0	-59.554962	44.206955	5.063839	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11236.0	27.0	-58.855469	44.922009	9.416222	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11236.0	28.0	-57.464386	45.697552	7.865934	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11236.0	29.0	-55.333679	46.31398	6.324543	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11236.0	30.0	-54.064636	47.039318	6.71615	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11236.0	31.0	-52.53717	48.01981	5.921836	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11236.0	32.0	-51.695312	48.889187	5.854399	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11236.0	33.0	-50.763763	49.76305	5.579654	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11236.0	34.0	-49.761993	50.533096	6.445197	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11236.0	35.0	-51.013733	50.24548	6.932132	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11236.0	36.0	-50.530182	50.358479	5.870457	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11236.0	37.0	-49.340546	50.706562	5.820032	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11236.0	38.0	-47.947266	50.942905	5.947082	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11236.0	39.0	-46.886261	51.376896	5.335539	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11236.0	40.0	-45.727356	51.541813	4.539709	0.0	3.25885009766	-8.99731445312	20.0557479858	1.0
2007.0	12.0	11236.0	41.0	-43.395386	51.77066	3.737117	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11236.0	42.0	-42.058838	51.367912	4.092306	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11236.0	43.0	-40.204987	51.231937	3.913152	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11236.0	44.0	-37.578491	51.506435	2.975245	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11236.0	45.0	-35.096985	51.925957	3.010963	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11236.0	46.0	-32.982635	52.226841	2.348387	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11292.0	0.0	-74.003571	46.887562	3.182722	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11292.0	1.0	-72.033569	46.65115	3.395254	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11292.0	2.0	-69.587341	46.414738	3.478105	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11292.0	3.0	-65.844971	45.719486	3.464102	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11292.0	4.0	-63.543854	45.464664	5.847637	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11292.0	5.0	-61.637085	45.52356	6.320926	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11292.0	6.0	-59.736237	45.718941	6.654535	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11292.0	7.0	-58.098236	46.08963	6.703948	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11292.0	8.0	-56.916077	46.166103	7.022968	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11292.0	9.0	-55.801117	46.303265	6.331522	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11292.0	10.0	-54.7341	46.444031	6.076295	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11292.0	11.0	-54.215546	46.552792	7.737336	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11292.0	12.0	-53.847809	46.472404	8.710529	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11292.0	13.0	-53.338287	46.198902	9.495667	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11292.0	14.0	-52.554657	45.727894	9.272951	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11292.0	15.0	-50.648254	44.368858	8.243521	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11292.0	16.0	-48.164368	44.046974	8.38379	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11292.0	17.0	-45.482147	44.746265	6.889996	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11292.0	18.0	-42.964142	46.078491	6.266778	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11292.0	19.0	-41.295929	47.614082	7.060437	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11292.0	20.0	-40.576019	48.620262	7.001436	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11292.0	21.0	-39.228729	49.682415	8.331283	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11292.0	22.0	-38.385803	51.005177	6.650061	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11292.0	23.0	-38.304657	51.697559	4.685799	0.0	4.71740722656	-6.564453125	25.9879055023	1.0
2007.0	12.0	11292.0	24.0	-37.26001	52.150257	2.971661	0.0	5.28637695312	-8.1926574707	21.6258583069	1.0
2007.0	12.0	11320.0	1.0	0.182195	66.108276	5.202351	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11320.0	2.0	-0.977203	66.616898	5.83219	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11320.0	3.0	-2.283997	66.78862	5.905247	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11320.0	4.0	-3.797119	66.726715	6.130703	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11320.0	5.0	-5.64209	66.924263	6.752754	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11320.0	6.0	-7.318054	66.711899	7.493577	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11320.0	7.0	-8.583893	66.312714	7.135952	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11320.0	8.0	-9.636688	65.741959	7.060833	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11320.0	9.0	-10.089783	65.06691	6.83823	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11320.0	10.0	-10.097351	64.552544	6.389004	0.0282317979198	3.626953125	-8.28125	23.9690761566	1.0
2007.0	12.0	11320.0	11.0	-10.17334	64.086548	5.58819	0.0148588410104	3.19915771484	-8.66094970703	25.8251190186	1.0
2007.0	12.0	11320.0	12.0	-10.979034	63.636829	5.89286	0.0208023774146	2.42419433594	-7.11294555664	27.1237659454	1.0
2007.0	12.0	11320.0	13.0	-10.957062	63.048595	5.233903	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11320.0	14.0	-10.283905	62.404755	4.525167	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11320.0	15.0	-9.628815	61.530506	4.462812	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11320.0	16.0	-8.848907	60.924301	3.857557	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11320.0	17.0	-6.344971	59.899605	3.600317	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11320.0	18.0	-4.539185	59.278156	3.90179	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11320.0	19.0	-2.683411	58.768917	3.272822	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11320.0	20.0	1.331305	57.896439	2.289907	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11320.0	21.0	4.567674	57.329128	2.557451	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11320.0	22.0	5.610689	56.583843	2.590571	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11320.0	23.0	7.121598	55.6889	2.396915	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11352.0	3.0	-10.559113	56.477066	2.290436	0.00297176820208	2.88714599609	-7.42840576172	22.9689807892	1.0
2007.0	12.0	11352.0	4.0	-9.263916	56.371555	2.258189	0.072808320951	3.02008056641	-6.80517578125	21.1191692352	1.0
2007.0	12.0	11352.0	5.0	-7.404266	56.486992	2.241926	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11352.0	6.0	-5.587341	58.180656	2.183429	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11422.0	7.0	-15.106598	58.863358	2.688365	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11422.0	8.0	-12.488129	58.673935	3.399688	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11422.0	9.0	-9.234131	58.663666	3.918847	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11422.0	10.0	-6.61496	58.862194	4.236814	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11422.0	11.0	-5.152405	59.115891	4.143312	0.175334323923	2.62316894531	-8.53106689453	26.6446266174	1.0
2007.0	12.0	11422.0	12.0	-4.331604	59.058372	4.034904	0.196136701337	2.59692382812	-8.43994140625	28.1570930481	1.0
2007.0	12.0	11422.0	13.0	-3.934692	58.893219	4.408181	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11422.0	14.0	-3.300323	58.568844	4.668721	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11422.0	15.0	-2.159546	58.102081	4.695148	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11422.0	16.0	-0.408875	57.382534	4.286918	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11422.0	17.0	1.314489	56.364086	3.567409	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11422.0	18.0	3.051415	55.713474	2.519861	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11422.0	19.0	5.160638	54.345753	2.772368	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11422.0	20.0	7.288573	53.602551	3.01139	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11422.0	21.0	10.399881	52.917126	2.585757	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11422.0	22.0	13.766277	51.647655	3.235885	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11422.0	23.0	16.429882	51.13591	3.415584	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11422.0	24.0	18.346926	51.373932	3.097996	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11704.0	22.0	1.052187	66.051979	2.851784	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11704.0	23.0	2.553279	65.3601	3.799176	0.0	2.8955078125	-7.93411254883	13.8068857193	1.0
2007.0	12.0	11704.0	24.0	4.089616	65.431801	4.055507	0.0	3.05505371094	-8.015625	14.2378044128	1.0
2007.0	12.0	11704.0	25.0	5.493155	65.400726	4.32549	0.0	2.41577148438	-8.37786865234	18.0569839478	1.0
2007.0	12.0	11704.0	26.0	6.074522	65.398216	4.06005	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11704.0	27.0	7.349257	65.456558	3.82103	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11704.0	28.0	9.494582	65.586357	4.536957	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11704.0	29.0	10.94282	65.778572	4.302543	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11704.0	30.0	13.611247	66.137093	3.62596	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11704.0	31.0	15.66407	66.864609	3.655541	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11704.0	32.0	16.935545	67.526672	4.372738	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11704.0	33.0	18.037676	67.859688	4.490911	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11704.0	34.0	18.98074	68.468643	5.275887	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11704.0	35.0	19.424061	68.857269	5.53244	0.0	0.0	0.0	0.0	0.0
2007.0	12.0	11704.0	36.0	19.836704	69.465744	5.647403	0.0	0.0	0.0	0.0	0.0
