year	month	TPLnr	time pnt (3hourly)	lon	lat	vort_filt	landdistr	meanSLP - SLP	thetaSST-theta500	U500north	PLpoint
2010.0	4.0	4197.0	163.0	14.530074	75.484978	2.366319	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4197.0	164.0	17.714199	74.462608	2.715655	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4197.0	165.0	19.213085	74.638611	3.682312	0.0936106983655	3.36401367188	-7.40676879883	17.7359313965	1.0
2010.0	4.0	4197.0	166.0	19.893938	74.984634	4.41378	0.181277860327	3.22625732422	-8.48645019531	17.9290237427	1.0
2010.0	4.0	4197.0	167.0	21.287191	75.35424	4.529939	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4197.0	168.0	22.636318	75.856293	4.712379	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4197.0	169.0	25.63526	76.343552	4.816573	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4197.0	170.0	28.025915	76.756203	5.67254	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4197.0	171.0	30.236132	77.404076	4.961936	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4197.0	172.0	33.633373	78.044693	4.517936	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4197.0	173.0	37.124401	78.663239	4.497681	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4197.0	174.0	40.257156	79.533813	3.719949	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4197.0	175.0	43.043575	80.219704	3.236723	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4197.0	176.0	45.855694	80.935089	3.043598	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4197.0	177.0	48.894318	81.691101	3.364336	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4197.0	178.0	46.586441	81.54232	2.513564	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	164.0	2.384015	70.197037	2.67379	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	165.0	2.748849	70.143608	3.368077	0.0	2.60119628906	-5.89514160156	17.6695556641	1.0
2010.0	4.0	4233.0	166.0	2.926797	69.998703	4.129962	0.0	3.04156494141	-6.15603637695	19.8994007111	1.0
2010.0	4.0	4233.0	167.0	3.167563	69.869614	4.289229	0.0	2.53332519531	-5.66024780273	20.0513286591	1.0
2010.0	4.0	4233.0	168.0	3.639489	69.661118	4.468853	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	169.0	4.438187	69.54232	4.200171	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	170.0	4.923978	69.127617	4.206738	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	171.0	6.186536	68.498909	3.936414	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	172.0	7.781133	68.501045	4.5518	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	173.0	8.401916	68.565567	4.879333	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	174.0	9.204605	68.891335	5.323965	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	175.0	10.138812	69.256813	5.424479	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	176.0	10.533132	69.807846	5.971627	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	177.0	10.565801	70.012619	6.102626	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	178.0	10.693634	70.499489	6.585567	0.0	2.44970703125	-6.34060668945	22.8870563507	1.0
2010.0	4.0	4233.0	179.0	10.508813	70.690971	6.872512	0.0	3.02117919922	-6.49957275391	21.4686546326	1.0
2010.0	4.0	4233.0	180.0	10.126884	70.969101	7.178215	0.0	3.07287597656	-7.16006469727	20.9684448242	1.0
2010.0	4.0	4233.0	181.0	8.65841	71.655754	6.817994	0.0	3.62243652344	-7.21105957031	21.8025131226	1.0
2010.0	4.0	4233.0	182.0	5.625985	73.075974	7.449684	0.00445765230312	5.62445068359	-8.2985534668	22.5557289124	1.0
2010.0	4.0	4233.0	183.0	3.952879	73.528549	9.028664	0.00594353640416	6.5224609375	-9.03823852539	22.3976535797	1.0
2010.0	4.0	4233.0	184.0	2.852049	73.659279	10.78558	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	185.0	2.183275	73.928383	10.22435	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	186.0	1.247423	74.026855	10.12969	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	187.0	1.093808	74.146545	9.210093	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	188.0	0.631648	74.293167	9.046067	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	189.0	-0.497253	75.005882	10.19838	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	190.0	-1.766815	75.684235	11.33885	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	191.0	-2.948364	75.968117	11.85147	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	192.0	-4.657593	76.130836	10.84959	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	193.0	-6.194366	76.246574	9.310926	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	194.0	-10.147186	76.291672	7.499655	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	195.0	-12.594971	76.342155	6.563712	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	196.0	-14.22403	76.633446	4.802302	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	197.0	-16.1651	77.029564	4.0873	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	198.0	-17.913422	77.36689	4.326078	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	199.0	-17.407135	77.309212	4.275078	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	200.0	-16.198273	77.6343	4.759356	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	201.0	-16.313263	77.196335	4.946033	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	202.0	-16.325195	76.472664	4.184489	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	203.0	-15.099976	75.031815	3.50936	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	204.0	-14.35495	73.673805	3.075702	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	205.0	-12.299255	72.683311	3.194442	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	206.0	-8.605499	71.641953	3.303496	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	207.0	-5.267303	70.62674	3.86318	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	208.0	-1.963165	69.819153	4.045159	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	209.0	2.858868	69.240524	4.074142	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	210.0	7.838099	68.672607	4.888207	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	211.0	10.764865	68.649422	5.151635	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	212.0	14.246114	68.413147	4.730898	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	213.0	14.399336	68.020088	3.492428	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4233.0	214.0	13.326322	67.728424	2.1803	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4494.0	187.0	-37.425507	71.302635	3.181263	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4494.0	188.0	-29.698914	71.840294	3.570443	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4494.0	189.0	-26.951569	71.935593	4.780568	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4494.0	190.0	-24.757904	71.703339	4.952115	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4494.0	191.0	-22.812592	71.10717	4.524731	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4494.0	192.0	-20.953522	70.569023	4.331744	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4494.0	193.0	-14.198029	70.421669	4.430873	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4494.0	194.0	-11.695679	70.724968	5.961692	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4494.0	195.0	-9.964447	71.048973	8.011415	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4494.0	196.0	-8.116302	71.43924	8.493829	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4494.0	197.0	-6.675385	71.693367	9.538119	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4494.0	198.0	-5.053009	71.944611	9.73818	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4494.0	199.0	-3.552094	72.155457	8.78737	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4494.0	200.0	-1.862793	72.263046	8.665932	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4494.0	201.0	-0.289703	72.277786	8.329727	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4494.0	202.0	1.846702	72.389786	7.542948	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4494.0	203.0	3.422148	72.25666	7.661745	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4494.0	204.0	6.343019	72.580894	6.574607	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4494.0	205.0	7.27957	72.565384	7.486079	0.0	5.26788330078	-8.65325927734	18.7314834595	1.0
2010.0	4.0	4494.0	206.0	9.202358	72.056541	7.778078	0.0	5.68688964844	-8.99609375	18.7670078278	1.0
2010.0	4.0	4494.0	207.0	11.896611	72.050865	6.934889	0.0	5.53155517578	-8.67291259766	24.5471248627	1.0
2010.0	4.0	4494.0	208.0	14.695328	71.983849	6.717952	0.0	4.61804199219	-7.53137207031	19.9897403717	1.0
2010.0	4.0	4494.0	209.0	17.964825	72.024673	5.829119	0.0104011887073	4.10095214844	-6.61169433594	23.7238864899	1.0
2010.0	4.0	4494.0	210.0	21.120693	73.463425	4.578196	0.037147102526	5.39007568359	-6.82495117188	20.0372524261	1.0
2010.0	4.0	4582.0	193.0	7.004776	73.356773	6.24034	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4582.0	194.0	8.35627	73.368462	6.778602	0.0	3.00714111328	-8.81967163086	13.6599578857	1.0
2010.0	4.0	4582.0	195.0	9.374777	73.601952	7.913547	0.0	4.86871337891	-7.9465637207	14.4778261185	1.0
2010.0	4.0	4582.0	196.0	10.13089	74.384071	8.853911	0.0	5.17791748047	-7.29522705078	15.1477956772	1.0
2010.0	4.0	4582.0	197.0	11.12713	75.002441	9.100513	0.0163447251114	4.70941162109	-6.23681640625	13.0046205521	1.0
2010.0	4.0	4582.0	198.0	12.807476	75.284317	8.988806	0.135215453195	3.81494140625	-6.54455566406	15.8079023361	1.0
2010.0	4.0	4582.0	199.0	13.989138	75.721809	8.079149	0.231797919762	3.51171875	-7.45391845703	14.1420307159	1.0
2010.0	4.0	4582.0	200.0	16.154999	75.53434	7.478989	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4582.0	201.0	17.749664	76.06958	6.105546	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4582.0	202.0	21.515465	76.166206	5.788925	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4582.0	203.0	23.866518	76.271515	4.694943	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4582.0	204.0	25.680912	76.675064	4.430484	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4582.0	205.0	26.486557	77.434425	4.856628	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4582.0	206.0	27.374975	77.988243	4.141211	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4582.0	207.0	27.321697	78.509636	2.920389	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4834.0	206.0	32.790798	70.754059	3.385814	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4834.0	207.0	36.175041	71.057175	3.790043	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4834.0	208.0	38.457489	71.309692	3.755723	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4834.0	209.0	38.571552	72.557968	3.440296	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4834.0	210.0	36.557301	74.506088	3.986291	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4834.0	211.0	33.8904	75.403862	5.642804	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4834.0	212.0	32.313087	75.723846	6.45491	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4834.0	213.0	31.158033	75.882446	7.040136	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4834.0	214.0	29.98728	76.175919	6.615544	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4834.0	215.0	32.788647	76.070549	5.906633	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4834.0	216.0	32.06691	76.281578	5.187496	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4834.0	217.0	27.462124	75.735855	4.536801	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4834.0	218.0	24.62463	74.403275	4.792222	0.120356612184	4.74621582031	-5.50170898438	26.6167526245	1.0
2010.0	4.0	4834.0	219.0	25.336227	73.246117	4.412896	0.0	4.48193359375	-5.39678955078	23.7710132599	1.0
2010.0	4.0	4834.0	220.0	27.236004	73.025322	5.247669	0.00445765230312	4.99200439453	-4.98635864258	17.6193847656	1.0
2010.0	4.0	4834.0	221.0	28.910524	72.919617	5.665126	0.0118870728083	5.38214111328	-4.9211730957	12.1708850861	1.0
2010.0	4.0	4834.0	222.0	29.64945	73.032837	5.915373	0.0	5.49676513672	-4.72711181641	11.8379888535	1.0
2010.0	4.0	4834.0	223.0	29.589605	72.996559	5.796431	0.00445765230312	5.23748779297	-4.52432250977	12.6902265549	1.0
2010.0	4.0	4834.0	224.0	29.423178	72.772614	6.482955	0.0133729569094	4.98858642578	-4.68890380859	15.2284708023	1.0
2010.0	4.0	4834.0	225.0	29.195938	72.451332	6.665888	0.0653789004458	5.00671386719	-4.87200927734	15.1151294708	1.0
2010.0	4.0	4834.0	226.0	29.506453	72.11628	6.815705	0.0876671619614	5.41387939453	-5.06402587891	16.8229103088	1.0
2010.0	4.0	4834.0	227.0	29.948866	71.579697	7.397513	0.164933135215	5.16967773438	-5.5583190918	14.723531723	1.0
2010.0	4.0	4834.0	228.0	30.937389	71.254387	7.14536	0.197622585438	4.64135742188	-6.13400268555	18.8690433502	1.0
2010.0	4.0	4834.0	229.0	32.538586	71.016342	7.001712	0.190193164933	3.98724365234	-6.4059753418	20.2767658234	1.0
2010.0	4.0	4834.0	230.0	34.694355	70.712456	6.783438	0.144130757801	3.68084716797	-6.71279907227	18.4705238342	1.0
2010.0	4.0	4834.0	231.0	36.811832	70.661324	6.164942	0.0950965824666	3.69573974609	-7.43023681641	28.5743236542	1.0
2010.0	4.0	4834.0	232.0	37.926785	70.641983	5.824688	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4834.0	233.0	38.979893	70.806892	5.522579	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4834.0	234.0	39.657162	70.950645	5.535451	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4834.0	235.0	40.110443	70.9142	5.349685	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4834.0	236.0	40.322807	70.901146	4.918761	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4834.0	237.0	40.936165	70.883331	4.811792	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4834.0	238.0	41.405148	70.799187	4.760926	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	4834.0	239.0	41.539375	70.789375	4.740264	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	5629.0	218.0	172.043228	42.201355	4.012758	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	5629.0	219.0	171.147949	41.570026	2.167127	0.0	4.40515136719	-8.64068603516	20.5261592865	1.0
2010.0	4.0	5629.0	220.0	171.528336	39.983288	3.802773	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	5728.0	215.0	168.476593	42.157604	7.016317	0.0	0.0	0.0	0.0	0.0
2010.0	4.0	5728.0	216.0	168.54599	42.111885	6.232523	0.0	5.89978027344	-8.83511352539	22.2092819214	1.0
2010.0	4.0	5757.0	217.0	167.598358	41.692455	4.398228	0.0	4.94683837891	-8.57080078125	21.0331134796	1.0
2010.0	5.0	6389.0	34.0	-17.788116	76.294502	2.048888	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	35.0	-18.707733	76.20594	2.470922	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	36.0	-19.476196	76.255013	2.482471	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	37.0	-18.106873	76.70488	2.96556	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	38.0	-18.6091	77.451248	3.636549	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	39.0	-19.512238	77.716148	5.263524	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	40.0	-17.653564	78.078896	7.063832	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	41.0	-16.251892	78.65065	8.544751	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	42.0	-15.172546	78.542191	9.123193	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	43.0	-14.316833	78.504433	9.659097	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	44.0	-13.022125	78.687721	9.482699	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	45.0	-11.516388	78.948097	8.652017	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	46.0	-11.213104	79.021721	8.035128	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	47.0	-10.674774	79.591301	7.263565	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	48.0	-11.375885	78.851723	7.155169	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	49.0	-11.308105	78.427444	6.78432	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	50.0	-11.162018	78.569084	5.553543	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	51.0	-11.094696	79.015297	5.670277	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	52.0	-12.121429	79.180038	5.693934	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	53.0	-12.302551	79.161072	5.925824	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	54.0	-12.799744	78.687607	6.533175	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	55.0	-13.827667	78.061737	6.548769	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	56.0	-12.833649	76.945709	6.325643	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	57.0	-10.915863	75.632965	5.02717	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	58.0	-8.406708	74.160706	4.730421	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	59.0	-7.586853	72.965172	4.448629	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	60.0	-7.396484	72.07354	4.930452	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	61.0	-2.41507	71.511581	4.187382	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	62.0	-1.250793	70.674942	4.067478	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	63.0	0.460281	70.126335	3.13595	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	64.0	1.32668	69.354034	3.538223	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	65.0	2.450465	68.354843	3.540122	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	66.0	3.59837	67.620605	3.946189	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	67.0	4.030352	66.984291	4.451342	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	68.0	4.924031	66.374878	4.690012	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	69.0	5.255963	66.078728	4.738189	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	70.0	6.39672	66.24926	4.083747	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	71.0	8.35593	67.067734	3.967123	0.0148588410104	2.59326171875	-7.34310913086	21.0756759644	1.0
2010.0	5.0	6389.0	72.0	7.865973	67.291275	4.755078	0.0	2.751953125	-6.68374633789	20.1541500092	1.0
2010.0	5.0	6389.0	73.0	6.927124	67.298843	4.729484	0.0	2.73327636719	-6.30999755859	17.7024707794	1.0
2010.0	5.0	6389.0	74.0	6.062746	67.275375	4.343221	0.0	2.58117675781	-6.64248657227	17.8140068054	1.0
2010.0	5.0	6389.0	75.0	6.092703	67.029831	4.257143	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	76.0	7.022066	67.071823	4.28642	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	77.0	7.106509	67.288879	4.308267	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	78.0	6.150157	67.201591	4.381174	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	79.0	5.670649	67.024895	4.204781	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	6389.0	80.0	5.117786	67.101067	4.172546	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	8270.0	81.0	1.892897	65.047531	3.920532	0.0	2.40380859375	-6.63534545898	16.496969223	1.0
2010.0	5.0	8270.0	82.0	2.062769	64.558823	4.567884	0.0	2.49945068359	-6.91735839844	18.3123703003	1.0
2010.0	5.0	8270.0	83.0	2.000193	64.420486	5.527936	0.0	2.95953369141	-7.46862792969	16.8311595917	1.0
2010.0	5.0	8270.0	84.0	1.893859	64.106697	6.495291	0.0	3.41088867188	-7.21743774414	17.7845134735	1.0
2010.0	5.0	8270.0	85.0	2.198346	63.981388	7.333127	0.0	3.39404296875	-7.50268554688	19.0495967865	1.0
2010.0	5.0	8270.0	86.0	2.512054	63.800686	7.538117	0.0	3.51165771484	-8.53677368164	16.7575035095	1.0
2010.0	5.0	8270.0	87.0	2.973332	63.594021	6.865621	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	8270.0	88.0	3.201571	63.197937	5.299955	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	162.0	-67.321686	63.942554	3.959075	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	163.0	-68.516266	64.34343	4.327273	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	164.0	-69.264801	64.265854	4.288598	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	165.0	-69.392334	63.74947	5.030345	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	166.0	-69.576324	63.314419	4.948968	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	167.0	-69.481903	63.122288	5.026215	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	168.0	-69.496216	62.648598	4.888357	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	169.0	-68.927826	61.941444	4.308831	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	170.0	-69.067993	61.739857	3.455232	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	171.0	-69.015961	61.366352	3.370797	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	172.0	-68.447052	60.766335	3.441445	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	173.0	-67.93277	60.533684	3.238287	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	174.0	-65.792267	60.465973	3.607193	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	175.0	-64.186523	60.200325	4.079983	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	176.0	-63.160156	59.806465	4.131394	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	177.0	-62.163513	59.031734	3.498918	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	178.0	-61.246124	58.357536	3.039279	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	179.0	-59.626434	57.341366	2.894375	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	180.0	-57.574097	56.480877	3.020019	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	181.0	-55.169861	55.738804	3.862391	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	182.0	-53.919128	55.498814	5.395562	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	183.0	-53.196259	55.355328	6.888018	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	184.0	-52.33902	55.095982	8.234059	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	185.0	-51.724243	54.839237	9.287098	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	186.0	-51.224945	54.525852	10.00624	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	187.0	-50.795258	54.087017	10.75495	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	188.0	-50.195496	53.499722	11.16262	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	189.0	-49.31839	53.154465	11.61519	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	190.0	-48.636902	52.83852	11.89838	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	191.0	-48.205109	52.189182	11.59201	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	192.0	-47.49704	51.497433	10.30514	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	193.0	-46.691528	50.822392	8.827083	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	194.0	-45.625122	50.432407	7.355283	0.0	4.45147705078	-7.01181030273	26.6546516418	1.0
2010.0	5.0	9678.0	195.0	-44.584717	50.194099	6.344409	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	196.0	-43.672211	50.233936	6.461147	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	197.0	-42.980865	50.292706	5.910006	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	198.0	-42.055878	50.758728	4.647581	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	199.0	-41.761261	51.373825	4.179827	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	200.0	-42.132874	52.035896	3.758443	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	201.0	-43.357819	52.738941	2.907715	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	202.0	-45.165985	53.205875	2.336931	0.0	0.0	0.0	0.0	0.0
2010.0	5.0	9678.0	203.0	-47.180603	53.235813	2.121353	0.0	0.0	0.0	0.0	0.0
2010.0	9.0	10589.0	45.0	132.744202	79.297356	2.241632	0.0	0.0	0.0	0.0	0.0
2010.0	9.0	10589.0	46.0	131.363632	80.321205	2.965005	0.0	0.0	0.0	0.0	0.0
2010.0	9.0	10589.0	47.0	131.223022	81.688141	3.369013	0.0	0.0	0.0	0.0	0.0
2010.0	9.0	10589.0	48.0	129.585388	83.031654	3.77598	0.0	0.0	0.0	0.0	0.0
2010.0	9.0	10589.0	49.0	125.120354	84.698242	3.73185	0.0	0.0	0.0	0.0	0.0
2010.0	9.0	10589.0	50.0	115.428162	85.713051	4.459254	0.0	0.0	0.0	0.0	0.0
