year	month	TPLnr	time pnt (3hourly)	lon	lat	vort_filt	landdistr	meanSLP - SLP	thetaSST-theta500	U500north	PLpoint
2011.0	12.0	15476.0	170.0	-60.328064	64.41552	6.232072	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15476.0	171.0	-60.594513	64.796394	6.326794	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15476.0	172.0	-60.843231	64.944153	5.352109	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15476.0	173.0	-61.568451	64.965981	4.451893	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15476.0	174.0	-62.438477	65.076164	3.692176	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15476.0	175.0	-63.196594	65.010986	3.407807	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15476.0	176.0	-63.810699	64.679794	2.887625	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15476.0	177.0	-65.059845	63.978268	3.607429	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15476.0	178.0	-64.898712	63.597527	4.275291	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15476.0	179.0	-64.695831	63.239532	4.787764	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15476.0	180.0	-64.254578	62.677544	5.172804	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15476.0	181.0	-63.485077	62.135975	5.1936	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15476.0	182.0	-62.32843	61.816948	5.418845	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15476.0	183.0	-60.684967	61.550117	5.497119	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15476.0	184.0	-58.999573	61.020626	5.409134	0.191679049034	3.55743408203	-1.99166870117	15.5329828262	1.0
2011.0	12.0	15476.0	185.0	-57.506165	60.79977	5.01519	0.0104011887073	3.62176513672	0.109405517578	15.1440067291	1.0
2011.0	12.0	15476.0	186.0	-56.24057	60.62114	4.014855	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15476.0	187.0	-55.00473	60.179573	3.860041	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15476.0	188.0	-53.764404	59.817932	3.982112	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15476.0	189.0	-52.053375	59.312492	3.076736	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15476.0	190.0	-51.07019	58.617802	2.289379	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15476.0	191.0	-51.976685	57.134991	2.939359	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15476.0	192.0	-51.459351	56.216602	3.787565	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15476.0	193.0	-50.082123	55.368111	4.372658	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15476.0	194.0	-48.964966	54.610924	4.901086	0.0	2.48846435547	0.580352783203	19.9197158813	1.0
2011.0	12.0	15476.0	195.0	-47.821167	54.083469	4.458668	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15476.0	196.0	-46.826813	53.260841	4.052518	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15476.0	197.0	-45.971344	52.222187	4.001065	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15476.0	198.0	-45.305664	51.133595	3.562311	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15476.0	199.0	-44.517822	50.164825	3.296081	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15476.0	200.0	-43.872009	49.558239	3.341953	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15476.0	201.0	-43.445374	49.046318	2.549981	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15637.0	188.0	-13.552185	66.439064	6.867748	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15637.0	189.0	-14.353455	67.376915	7.261617	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15637.0	190.0	-13.29071	67.604881	9.251509	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15637.0	191.0	-11.93219	67.64035	10.19932	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15637.0	192.0	-9.436523	67.882294	10.42022	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15637.0	193.0	-6.585724	67.943565	8.325744	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15637.0	194.0	-5.077881	68.374001	6.830091	0.0	5.22973632812	-8.49981689453	20.0909042358	1.0
2011.0	12.0	15637.0	195.0	-3.110321	68.602211	5.63003	0.0	5.21276855469	-7.86090087891	17.4686107635	1.0
2011.0	12.0	15637.0	196.0	0.173909	68.86557	5.535097	0.0	3.69177246094	-8.63766479492	14.5849599838	1.0
2011.0	12.0	15637.0	197.0	4.026461	69.262207	4.768929	0.0	3.31689453125	-7.40768432617	16.3384227753	1.0
2011.0	12.0	15656.0	189.0	-41.446625	61.375622	2.738717	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15656.0	190.0	-40.105438	61.615181	4.346716	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15656.0	191.0	-38.070465	62.521053	5.056309	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15656.0	192.0	-36.222626	63.935669	6.704215	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15656.0	193.0	-35.420532	64.140533	8.146008	0.0638930163447	3.05218505859	2.15570068359	24.5259532928	1.0
2011.0	12.0	15656.0	194.0	-34.798492	64.265785	7.547818	0.0683506686478	3.57531738281	2.28790283203	22.7755069733	1.0
2011.0	12.0	15656.0	195.0	-35.277527	64.451088	5.524862	0.0921248142645	2.58276367188	2.29330444336	21.1555786133	1.0
2011.0	12.0	15656.0	196.0	-36.376038	64.612167	4.394575	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15656.0	197.0	-37.020355	64.895866	4.985366	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15656.0	198.0	-36.81778	65.025894	5.750752	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15656.0	199.0	-36.590729	65.000694	5.478143	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15656.0	200.0	-36.097443	64.952438	5.759099	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15656.0	201.0	-35.957428	64.924393	4.712052	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15656.0	202.0	-36.615936	65.052895	3.693539	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15656.0	203.0	-37.669922	65.395508	4.098327	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15656.0	204.0	-37.388123	65.496246	4.566604	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15656.0	205.0	-36.556732	65.570183	4.612542	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15656.0	206.0	-35.32959	65.729591	4.899792	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15656.0	207.0	-33.915924	66.147018	4.872136	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15656.0	208.0	-32.108246	66.800224	4.030012	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15656.0	209.0	-29.934265	67.387512	3.816056	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15656.0	210.0	-27.391846	67.871452	4.134602	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15656.0	211.0	-28.109772	68.145813	4.198882	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15656.0	212.0	-28.70105	68.217339	4.159623	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15656.0	213.0	-27.831787	67.985756	4.082878	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15656.0	214.0	-26.726105	67.725952	4.160442	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15656.0	215.0	-26.134857	67.541168	4.128518	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15656.0	216.0	-25.161255	67.551613	3.361587	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15656.0	217.0	-22.091339	67.344933	2.508453	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15696.0	191.0	5.58056	68.184433	4.977256	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15696.0	192.0	8.270979	69.838554	6.124298	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15696.0	193.0	11.528605	71.451309	6.430552	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15696.0	194.0	13.29143	72.698219	6.705399	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15696.0	195.0	13.707679	73.717209	5.056667	0.0	3.82464599609	-8.99252319336	16.7415447235	1.0
2011.0	12.0	15696.0	196.0	15.757298	74.919876	4.700583	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15696.0	197.0	15.32872	75.77504	4.764231	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15696.0	198.0	12.8867	76.186195	3.348872	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15696.0	199.0	10.315856	76.175255	2.356802	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15771.0	195.0	8.306549	68.357582	4.062533	0.00297176820208	3.79296875	-7.85934448242	19.7221832275	1.0
2011.0	12.0	15771.0	196.0	10.283689	69.441925	4.363624	0.0326894502229	4.25640869141	-7.4387512207	18.4711036682	1.0
2011.0	12.0	15771.0	197.0	12.073513	70.239769	4.068939	0.0163447251114	5.21911621094	-6.86282348633	14.8040704727	1.0
2011.0	12.0	15771.0	198.0	14.199018	71.177063	4.4864	0.0237741456166	4.89306640625	-6.53625488281	11.7182092667	1.0
2011.0	12.0	15771.0	199.0	15.475894	72.204132	5.766014	0.0	4.46258544922	-6.10494995117	12.2860898972	1.0
2011.0	12.0	15771.0	200.0	16.802822	72.233513	6.108966	0.0	4.75201416016	-6.15142822266	11.439912796	1.0
2011.0	12.0	15771.0	201.0	18.018368	72.74276	6.145237	0.0	4.22137451172	-6.60009765625	12.9883804321	1.0
2011.0	12.0	15771.0	202.0	19.881756	72.896965	6.676734	0.0	4.82415771484	-7.34677124023	14.5270824432	1.0
2011.0	12.0	15771.0	203.0	21.495838	72.713791	5.900532	0.00148588410104	4.50537109375	-6.9345703125	14.2816095352	1.0
2011.0	12.0	15771.0	204.0	22.593086	72.765976	5.134661	0.0074294205052	3.93084716797	-7.19635009766	19.4373512268	1.0
2011.0	12.0	15771.0	205.0	24.985693	72.458977	4.310038	0.0416047548291	3.65643310547	-7.72573852539	16.0514373779	1.0
2011.0	12.0	15771.0	206.0	26.379725	72.371765	3.931278	0.0460624071322	3.26007080078	-7.74145507812	18.6639537811	1.0
2011.0	12.0	15771.0	207.0	30.443233	72.083832	3.954292	0.0683506686478	3.53088378906	-8.01571655273	17.588596344	1.0
2011.0	12.0	15771.0	208.0	32.800697	72.077667	4.490677	0.0297176820208	3.47613525391	-8.13946533203	13.5013380051	1.0
2011.0	12.0	15771.0	209.0	30.437351	72.922615	4.336681	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15772.0	195.0	-28.134705	65.764282	4.9051	0.20059435364	4.57196044922	2.46072387695	22.5544013977	1.0
2011.0	12.0	15772.0	196.0	-26.830811	66.403236	6.413462	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15772.0	197.0	-25.747101	66.992447	5.672402	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15772.0	198.0	-20.964783	68.208977	4.184279	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15772.0	199.0	-20.02356	68.682869	3.78688	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15772.0	200.0	-19.0513	68.993561	2.845818	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15929.0	203.0	156.069504	44.064617	2.097182	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15929.0	204.0	156.485504	46.340565	2.123042	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15929.0	205.0	156.871765	48.034496	2.023446	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15929.0	206.0	157.108704	48.794815	3.353398	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15929.0	207.0	156.87822	49.152824	5.247981	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15929.0	208.0	155.899368	49.581253	6.878295	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15929.0	209.0	154.633392	49.746868	7.962183	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15929.0	210.0	153.451126	49.860405	7.601591	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15929.0	211.0	151.421997	50.021877	6.053487	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15929.0	212.0	149.619797	49.806675	4.635224	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15929.0	213.0	147.608154	49.156624	4.470899	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15929.0	214.0	146.570023	48.281078	4.606207	0.0148588410104	3.77331542969	-8.58102416992	26.7624530792	1.0
2011.0	12.0	15929.0	215.0	145.798737	47.064892	5.028532	0.0074294205052	3.80377197266	-8.0927734375	22.6754951477	1.0
2011.0	12.0	15929.0	216.0	145.370026	46.471066	4.720611	0.0222882615156	3.18725585938	-8.59121704102	20.6294116974	1.0
2011.0	12.0	15929.0	217.0	145.505295	45.961617	4.219949	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15929.0	218.0	145.935364	45.616974	3.383167	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15929.0	219.0	145.66449	45.520828	2.182601	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15933.0	203.0	-13.426788	78.649796	2.834477	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15933.0	204.0	-13.813843	78.377258	3.748106	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15933.0	205.0	-13.924194	78.055603	4.287109	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15933.0	206.0	-12.276917	76.798004	5.146249	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15933.0	207.0	-11.239502	75.807968	8.017446	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15933.0	208.0	-11.695312	75.134148	10.41954	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15933.0	209.0	-12.093109	74.096069	10.59635	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15933.0	210.0	-12.18158	73.210892	10.40885	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15933.0	211.0	-11.557861	72.309128	9.846608	0.153046062407	6.23248291016	-7.77526855469	23.1935329437	1.0
2011.0	12.0	15933.0	212.0	-11.001801	72.051025	6.519938	0.0832095096582	5.53112792969	-7.55023193359	22.2256774902	1.0
2011.0	12.0	15933.0	213.0	-6.700958	70.861053	5.553051	0.0	3.70025634766	-4.703125	18.5807437897	1.0
2011.0	12.0	15933.0	214.0	-3.425232	70.400536	4.08198	0.0	3.28411865234	-4.76629638672	19.0461273193	1.0
2011.0	12.0	15933.0	215.0	-0.352814	69.953659	3.623872	0.0	2.64166259766	-5.11895751953	19.1623573303	1.0
2011.0	12.0	15933.0	216.0	2.50866	69.598305	3.331793	0.0	2.51232910156	-5.18020629883	19.0258693695	1.0
2011.0	12.0	15933.0	217.0	5.276408	69.065865	3.347455	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15933.0	218.0	7.82656	68.680534	3.660915	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15933.0	219.0	9.861255	68.700546	3.077539	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15933.0	220.0	10.062472	68.850952	2.528543	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15933.0	221.0	8.677331	69.349457	2.183635	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15934.0	203.0	-20.576599	68.170509	2.872233	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15934.0	204.0	-18.07486	68.384377	4.411547	0.144130757801	2.66217041016	-0.470184326172	18.8898429871	1.0
2011.0	12.0	15934.0	205.0	-16.534515	68.459679	4.673218	0.0713224368499	2.67553710938	-1.43243408203	19.3146400452	1.0
2011.0	12.0	15934.0	206.0	-14.227173	68.407112	4.323739	0.00297176820208	2.48089599609	-2.5207824707	21.0402374268	1.0
2011.0	12.0	15934.0	207.0	-11.596222	68.356514	3.666514	0.0	2.53155517578	-2.49176025391	19.1957054138	1.0
2011.0	12.0	15934.0	208.0	-7.075592	68.22403	2.552936	0.0	3.25933837891	0.317108154297	21.155714035	1.0
2011.0	12.0	15969.0	205.0	-52.248962	61.347481	2.937544	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15969.0	206.0	-51.69696	61.086216	2.646162	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15969.0	207.0	-50.171783	60.219051	2.779043	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15969.0	208.0	-48.963531	59.247631	2.562972	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15969.0	209.0	-47.60437	59.889748	2.842903	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15969.0	210.0	-44.812286	61.276772	2.384949	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15969.0	211.0	-42.000214	62.28442	2.039414	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15969.0	212.0	-40.996155	62.550114	2.600068	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15969.0	213.0	-39.989288	63.082623	3.886066	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15969.0	214.0	-38.942902	64.031525	4.665998	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15969.0	215.0	-38.193756	64.463951	5.420099	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15969.0	216.0	-37.252563	64.672089	4.951927	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15969.0	217.0	-36.047974	64.471405	4.799843	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15969.0	218.0	-35.454193	64.559502	5.297802	0.144130757801	2.66033935547	-7.33941650391	25.7168998718	1.0
2011.0	12.0	15969.0	219.0	-36.401398	64.090897	5.521473	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15969.0	220.0	-36.764313	63.955837	6.220964	0.115898959881	4.35461425781	-6.41421508789	21.9934463501	1.0
2011.0	12.0	15969.0	221.0	-36.262207	64.202538	6.475176	0.127786032689	5.40686035156	-6.64154052734	22.2185497284	1.0
2011.0	12.0	15969.0	222.0	-35.109589	64.668922	6.151259	0.17087667162	5.12329101562	-5.77197265625	21.4259395599	1.0
2011.0	12.0	15969.0	223.0	-33.775421	65.229637	5.381448	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15969.0	224.0	-33.75412	65.887421	5.828899	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15969.0	225.0	-35.490845	66.00132	6.369892	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15969.0	226.0	-35.863983	65.802795	8.245019	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15969.0	227.0	-35.734894	65.582855	9.197041	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15969.0	228.0	-35.501282	65.511551	9.343209	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15969.0	229.0	-34.657959	65.502121	8.59429	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15969.0	230.0	-34.258881	65.502563	7.731591	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15969.0	231.0	-33.857635	65.524551	6.052466	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15969.0	232.0	-32.647491	65.590408	5.377751	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	15969.0	233.0	-33.922791	65.43763	5.164257	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16107.0	212.0	169.895279	44.810249	3.073993	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16107.0	213.0	170.479919	44.452106	4.332014	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16107.0	214.0	170.910522	44.310131	4.180966	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16107.0	215.0	171.865204	43.872925	4.09149	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16107.0	216.0	173.218826	43.227097	3.973845	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16107.0	217.0	174.481506	42.940018	4.26347	0.0	2.77618408203	-6.62438964844	18.0413379669	1.0
2011.0	12.0	16107.0	218.0	175.258942	42.921902	3.704962	0.0	3.33947753906	-6.3239440918	16.5323848724	1.0
2011.0	12.0	16107.0	219.0	176.103073	43.003368	4.046517	0.0	3.97576904297	-5.98590087891	16.5680427551	1.0
2011.0	12.0	16107.0	220.0	177.147385	42.964451	4.222516	0.0	3.9912109375	-5.76504516602	15.2970457077	1.0
2011.0	12.0	16107.0	221.0	178.600403	42.909737	4.027915	0.0	3.9189453125	-6.39218139648	17.1068916321	1.0
2011.0	12.0	16107.0	222.0	179.351685	42.958286	4.025387	0.0	3.68371582031	-6.8591003418	19.3453044891	1.0
2011.0	12.0	16107.0	223.0	-179.368912	42.821861	3.332633	0.0	5.44439697266	-7.13201904297	18.9244842529	1.0
2011.0	12.0	16107.0	224.0	-177.973328	42.354733	2.768793	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16219.0	218.0	162.556503	48.933235	3.655401	0.0	2.89990234375	-7.533203125	17.0524978638	1.0
2011.0	12.0	16219.0	219.0	162.42662	48.889618	3.785666	0.0	2.85034179688	-7.10046386719	19.0407047272	1.0
2011.0	12.0	16219.0	220.0	163.206833	49.216827	3.338482	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16219.0	221.0	162.49176	49.173874	3.186413	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16219.0	222.0	162.514313	49.194229	3.693108	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16282.0	222.0	164.935486	41.600178	2.524045	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16282.0	223.0	166.256943	41.941391	2.921293	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16282.0	224.0	167.685883	42.274857	4.765422	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16282.0	225.0	168.926651	42.770771	5.732289	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16282.0	226.0	170.394333	43.121471	7.429353	0.0	2.88720703125	-4.72595214844	25.1785926819	1.0
2011.0	12.0	16282.0	227.0	171.338074	43.729214	7.254253	0.0	4.4794921875	-7.14782714844	20.9780826569	1.0
2011.0	12.0	16282.0	228.0	172.091278	44.32748	6.332532	0.0	6.01141357422	-5.79306030273	21.2560214996	1.0
2011.0	12.0	16282.0	229.0	173.040085	44.529049	6.276184	0.0	5.96081542969	-5.70794677734	22.6035346985	1.0
2011.0	12.0	16282.0	230.0	173.834305	44.933983	5.371389	0.0	5.27349853516	-5.55865478516	22.7991313934	1.0
2011.0	12.0	16282.0	231.0	174.701782	45.119453	5.272405	0.0	5.40051269531	-6.47329711914	21.9623317719	1.0
2011.0	12.0	16282.0	232.0	175.545868	45.012131	5.313193	0.0	5.30181884766	-6.20211791992	22.0541591644	1.0
2011.0	12.0	16282.0	233.0	177.286072	45.021847	5.659404	0.0	3.73120117188	-5.91775512695	21.8998222351	1.0
2011.0	12.0	16282.0	234.0	178.095886	44.8941	7.131368	0.0	4.48400878906	-5.70501708984	22.9691581726	1.0
2011.0	12.0	16282.0	235.0	178.781952	44.316559	6.071814	0.0	3.92236328125	-5.56121826172	23.2954940796	1.0
2011.0	12.0	16282.0	236.0	179.741364	43.83847	4.378057	0.0	3.095703125	-5.94100952148	25.8183708191	1.0
2011.0	12.0	16282.0	237.0	-179.313644	43.306355	2.380105	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16304.0	222.0	-23.891449	60.557808	2.564467	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16304.0	223.0	-21.118591	61.117428	3.301299	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16304.0	224.0	-18.808838	61.881981	4.710118	0.0282317979198	2.50451660156	-6.03344726562	20.4435348511	1.0
2011.0	12.0	16304.0	225.0	-17.042572	62.282436	4.776889	0.0564635958395	2.74523925781	-5.97650146484	21.3093891144	1.0
2011.0	12.0	16304.0	226.0	-16.405884	62.622963	4.681575	0.115898959881	2.50701904297	-5.34878540039	23.0492477417	1.0
2011.0	12.0	16304.0	227.0	-14.756683	62.293674	4.59987	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16304.0	228.0	-14.635559	62.852016	4.653504	0.075780089153	2.63275146484	-4.92706298828	23.6128368378	1.0
2011.0	12.0	16304.0	229.0	-13.698608	62.862411	5.792637	0.0401188707281	3.06646728516	-5.47756958008	24.6135292053	1.0
2011.0	12.0	16304.0	230.0	-13.234467	62.854759	6.169224	0.0312035661218	3.00341796875	-6.48849487305	26.2610111237	1.0
2011.0	12.0	16304.0	231.0	-13.113098	62.882801	6.065591	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16304.0	232.0	-12.652069	62.941769	6.192832	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16304.0	233.0	-12.116364	63.000938	5.900685	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16304.0	234.0	-11.098389	63.384441	5.101142	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16304.0	235.0	-10.407471	64.130806	3.592353	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16311.0	223.0	167.540405	50.216873	2.739145	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16311.0	224.0	167.572113	50.517796	3.426661	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16311.0	225.0	167.854645	50.59782	3.675679	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16311.0	226.0	168.301346	50.544746	3.551508	0.0	2.79473876953	-6.67822265625	25.8504447937	1.0
2011.0	12.0	16311.0	227.0	168.159744	50.649334	3.956923	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16311.0	228.0	167.732391	50.70752	4.239079	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16311.0	229.0	167.56926	50.708549	4.018868	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16311.0	230.0	167.235596	50.671555	4.124799	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16311.0	231.0	167.13028	50.168106	4.501599	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16311.0	232.0	167.480652	49.918987	4.372199	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16311.0	233.0	167.385605	49.998894	4.624376	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16311.0	234.0	167.660095	49.986927	3.957646	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16311.0	235.0	168.17099	50.228661	4.488258	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16311.0	236.0	169.005737	50.454403	4.322464	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16311.0	237.0	169.780151	50.61211	3.894578	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16311.0	238.0	171.016678	50.779552	3.006555	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16311.0	239.0	172.009521	50.683277	2.652991	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16311.0	240.0	173.074875	50.209644	2.572871	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16311.0	241.0	174.286926	50.226768	2.63589	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16311.0	242.0	176.32196	50.532616	3.042781	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16311.0	243.0	178.625443	50.743717	3.627651	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16311.0	244.0	-179.201294	51.156532	3.384063	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16311.0	245.0	-177.306076	51.539833	2.873282	0.0	0.0	0.0	0.0	0.0
2011.0	12.0	16311.0	246.0	-175.515991	51.667511	2.569273	0.0	0.0	0.0	0.0	0.0
