year	month	TPLnr	time pnt (3hourly)	lon	lat	vort_filt	landdistr	meanSLP - SLP	thetaSST-theta500	U500north	PLpoint
2005.0	10.0	2468.0	92.0	-4.895874	67.655396	6.641293	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	2468.0	93.0	-3.861816	67.857513	5.480556	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	2468.0	94.0	-2.825317	67.942299	3.974436	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	2468.0	95.0	-2.213593	67.760086	2.522947	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	2617.0	77.0	-19.901611	63.888596	3.410873	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	2617.0	78.0	-21.171539	63.279591	3.393918	0.230312035661	2.51232910156	-7.95843505859	17.0194854736	1.0
2005.0	10.0	2617.0	79.0	-21.98291	63.324657	3.196323	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	2617.0	80.0	-22.439178	63.278259	3.434133	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	2617.0	81.0	-22.686707	63.435577	4.024253	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	2617.0	82.0	-22.559021	63.354477	5.042914	0.205052005944	2.7421875	-5.62106323242	14.2628145218	1.0
2005.0	10.0	2617.0	83.0	-22.291168	63.263298	5.770151	0.193164933135	3.18005371094	-5.3466796875	17.0578727722	1.0
2005.0	10.0	2617.0	84.0	-22.035034	63.307095	6.175827	0.216939078752	3.27960205078	-5.19366455078	18.8452301025	1.0
2005.0	10.0	2617.0	85.0	-21.988861	63.465378	6.630971	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	2617.0	86.0	-22.061401	63.581589	6.253346	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	2617.0	87.0	-22.003113	63.714867	6.525818	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	2617.0	88.0	-21.789368	63.854183	5.688126	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	2617.0	89.0	-21.908875	64.067108	5.122036	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	2617.0	90.0	-22.353333	64.219528	4.555935	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	2617.0	91.0	-22.137939	63.755348	3.941697	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	2875.0	129.0	147.539886	55.201809	5.457193	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	2875.0	130.0	149.61377	56.093178	5.060276	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	2875.0	131.0	150.333252	56.912689	4.246694	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	2875.0	132.0	150.312729	57.40155	4.189323	0.0118870728083	4.14984130859	-9.03890991211	19.3623771667	1.0
2005.0	10.0	3076.0	140.0	171.686935	59.681992	3.575081	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3076.0	141.0	172.418762	59.187	3.146822	0.0490341753343	3.55041503906	-9.03207397461	19.4937534332	1.0
2005.0	10.0	3076.0	142.0	174.530304	58.488697	2.962784	0.0	3.55310058594	-8.62622070312	19.8954544067	1.0
2005.0	10.0	3076.0	143.0	175.432068	57.497902	2.44269	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3076.0	144.0	175.482803	55.953304	2.469122	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3121.0	143.0	-179.825775	60.803459	3.440868	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3121.0	144.0	-179.751816	60.176781	4.509414	0.0	4.482421875	-8.74041748047	19.6783027649	1.0
2005.0	10.0	3121.0	145.0	-178.845535	59.790203	5.101238	0.0	4.70336914062	-8.76803588867	24.7608184814	1.0
2005.0	10.0	3121.0	146.0	-177.471939	59.24152	5.394615	0.0	4.32476806641	-8.6374206543	29.2682056427	1.0
2005.0	10.0	3121.0	147.0	-176.202957	58.892391	6.022349	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3121.0	148.0	-174.720428	58.578354	6.681082	0.0	3.64837646484	-8.11077880859	22.1335506439	1.0
2005.0	10.0	3121.0	149.0	-172.771347	58.213573	5.955753	0.0	3.43420410156	-8.06512451172	20.3297557831	1.0
2005.0	10.0	3121.0	150.0	-171.3367	57.886627	5.673838	0.0	3.20971679688	-8.38879394531	20.1992473602	1.0
2005.0	10.0	3121.0	151.0	-169.982712	57.988865	4.733973	0.0	2.93774414062	-8.92599487305	20.4639530182	1.0
2005.0	10.0	3121.0	152.0	-169.049088	57.983551	4.266686	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3121.0	153.0	-168.163559	57.132927	3.442234	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3380.0	157.0	150.559433	58.753597	4.140621	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3380.0	158.0	151.070358	58.356873	4.396791	0.187221396731	2.50964355469	-3.65979003906	19.3853359222	1.0
2005.0	10.0	3380.0	159.0	152.033463	58.314774	3.846935	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3380.0	160.0	153.171707	58.343735	3.836556	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3380.0	161.0	153.895706	58.28825	3.681668	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3380.0	162.0	154.567337	58.153492	3.345195	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3380.0	163.0	155.235962	58.139847	2.454039	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3380.0	164.0	154.537384	58.337399	2.323608	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3380.0	165.0	154.124619	58.606964	2.45469	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3380.0	166.0	154.133545	58.908375	2.85972	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3380.0	167.0	155.223938	59.133369	3.42661	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3380.0	168.0	155.745773	59.172951	3.724101	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3380.0	169.0	156.24295	59.615437	3.359144	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3380.0	170.0	157.53273	60.058727	2.695832	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3432.0	160.0	177.71463	61.400406	2.565157	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3432.0	161.0	179.270569	61.733883	2.759237	0.133729569094	3.220703125	-7.54666137695	16.2473964691	1.0
2005.0	10.0	3432.0	162.0	-178.203568	62.212769	2.62266	0.0520059435364	3.07214355469	-6.24353027344	14.8597402573	1.0
2005.0	10.0	3580.0	170.0	-164.107834	55.045475	3.083642	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3580.0	171.0	-161.044159	55.163017	4.26815	0.151560178306	3.18707275391	-8.16134643555	27.3193244934	1.0
2005.0	10.0	3580.0	172.0	-158.406357	55.097988	4.166677	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3580.0	173.0	-155.713409	54.776833	4.971086	0.0	3.73712158203	-7.70989990234	26.0867023468	1.0
2005.0	10.0	3580.0	174.0	-152.499786	54.261189	5.094196	0.0	3.705078125	-7.46044921875	27.8903999329	1.0
2005.0	10.0	3580.0	175.0	-149.836533	54.054947	5.102871	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3580.0	176.0	-147.198074	54.184727	5.050328	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3580.0	177.0	-145.868759	54.36636	3.381694	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3580.0	178.0	-144.557816	54.464832	2.962728	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3682.0	176.0	-169.408356	59.092808	2.337586	0.0193164933135	2.47705078125	-4.27420043945	27.1476688385	1.0
2005.0	10.0	3682.0	177.0	-165.860733	58.282875	2.05871	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3682.0	178.0	-162.862915	57.785015	2.471221	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3682.0	179.0	-160.334579	57.28344	2.688257	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3952.0	163.0	178.824097	60.817375	2.042763	0.0193164933135	2.61767578125	-4.82278442383	16.1725730896	1.0
2005.0	10.0	3952.0	164.0	-178.770645	61.192196	2.407649	0.0163447251114	3.07098388672	-3.95751953125	16.430267334	1.0
2005.0	10.0	3978.0	183.0	138.344131	56.815849	2.668029	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3978.0	184.0	139.458527	56.456455	3.442385	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3978.0	185.0	139.381119	55.656078	4.031826	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3978.0	186.0	139.359726	54.597687	4.850622	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3978.0	187.0	139.514999	54.197407	5.674191	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3978.0	188.0	139.867279	54.23661	6.202976	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3978.0	189.0	140.078964	54.161945	6.031419	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3978.0	190.0	140.202515	54.180344	6.080269	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3978.0	191.0	140.479156	54.063709	5.940302	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3978.0	192.0	140.995819	53.311275	5.029078	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3978.0	193.0	142.006439	52.569454	4.613334	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3978.0	194.0	143.234283	52.395741	4.041898	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3978.0	195.0	145.234192	53.380821	3.571555	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3978.0	196.0	146.191879	52.9286	5.382256	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3978.0	197.0	147.062469	52.67915	5.702559	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3978.0	198.0	149.293961	51.416119	5.978238	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3978.0	199.0	150.526047	51.30204	7.073439	0.0	4.51818847656	-8.95672607422	25.4427185059	1.0
2005.0	10.0	3978.0	200.0	153.221527	50.780975	7.002735	0.0193164933135	4.36834716797	-8.93896484375	26.1899528503	1.0
2005.0	10.0	3978.0	201.0	155.001968	50.699623	6.382595	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3978.0	202.0	157.066132	50.518639	5.934129	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3978.0	203.0	160.031052	50.8279	5.09112	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	3978.0	204.0	162.521957	51.52599	5.223939	0.0	3.56372070312	-8.43563842773	23.472076416	1.0
2005.0	10.0	3978.0	205.0	164.377792	52.202057	4.45893	0.0	3.15814208984	-8.10302734375	24.4822044373	1.0
2005.0	10.0	3978.0	206.0	167.342102	52.43227	4.109333	0.0	2.60064697266	-6.3698425293	26.2826976776	1.0
2005.0	10.0	3978.0	207.0	169.036575	52.991608	3.836032	0.0	2.43243408203	-6.70498657227	27.7371292114	1.0
2005.0	10.0	4238.0	189.0	7.020852	72.91716	2.296591	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	4238.0	190.0	7.54974	73.109169	2.956813	0.0	2.46417236328	-9.02059936523	26.1366119385	1.0
2005.0	10.0	4238.0	191.0	6.828973	73.418854	3.520113	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	4238.0	192.0	6.054139	73.663177	3.665315	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	4238.0	193.0	7.821743	74.094963	3.546403	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	4238.0	194.0	7.546588	74.19577	4.116304	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	4238.0	195.0	6.259625	74.266876	4.118186	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	4238.0	196.0	4.791188	74.425323	4.054698	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	4238.0	197.0	1.428761	74.091835	3.799844	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	4238.0	198.0	0.813035	74.096863	4.076244	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	4238.0	199.0	-0.67868	73.854065	3.548544	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	4238.0	200.0	-1.287537	73.86628	3.084898	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	4962.0	233.0	-29.51239	48.770836	3.596316	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	4962.0	234.0	-27.315155	48.681477	4.291216	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	4962.0	235.0	-24.835693	48.419125	4.602851	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	4962.0	236.0	-22.809418	48.434311	4.95248	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	4962.0	237.0	-20.790985	48.762054	5.195336	0.0	2.65161132812	-7.72622680664	19.0647449493	1.0
2005.0	10.0	4962.0	238.0	-18.746307	49.426147	5.349637	0.0	3.46295166016	-8.85690307617	26.9819946289	1.0
2005.0	10.0	4962.0	239.0	-17.475311	50.032242	5.056356	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	4962.0	240.0	-16.052094	50.697308	4.091831	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	4962.0	241.0	-14.925964	50.620922	4.025697	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	4962.0	242.0	-13.602051	50.397579	3.201596	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	4962.0	243.0	-11.660156	51.058414	4.343004	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	4962.0	244.0	-10.134888	51.434258	4.870179	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	4962.0	245.0	-8.705048	52.087418	4.652638	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	4962.0	246.0	-6.62262	52.541378	3.25291	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	4962.0	247.0	-4.695496	52.704723	2.327742	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5240.0	207.0	161.639389	51.249462	3.865002	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5240.0	208.0	166.288162	51.397778	3.46147	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5240.0	209.0	169.333038	51.7159	4.058227	0.0	3.26214599609	-6.92346191406	26.7157802582	1.0
2005.0	10.0	5240.0	210.0	172.410904	52.149296	5.153268	0.0074294205052	3.37561035156	-7.52996826172	22.7674160004	1.0
2005.0	10.0	5240.0	211.0	175.161407	52.292442	5.701041	0.00891530460624	3.84747314453	-8.01361083984	26.9495601654	1.0
2005.0	10.0	5240.0	212.0	178.338104	52.732239	6.767387	0.00297176820208	3.86053466797	-8.64071655273	26.5178260803	1.0
2005.0	10.0	5240.0	213.0	-179.611221	53.258129	7.044673	0.00445765230312	3.91302490234	-8.65634155273	25.2529907227	1.0
2005.0	10.0	5240.0	214.0	-177.935028	53.825954	6.845284	0.0	4.3935546875	-8.73400878906	25.4553565979	1.0
2005.0	10.0	5240.0	215.0	-176.954468	54.041737	5.929846	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5240.0	216.0	-175.762711	54.168564	5.622236	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5240.0	217.0	-174.650864	54.338001	6.377758	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5240.0	218.0	-173.642944	54.463562	6.60261	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5240.0	219.0	-172.90329	54.492287	6.629468	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5240.0	220.0	-172.240067	54.483215	5.898614	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5240.0	221.0	-171.494537	54.255207	5.365929	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5240.0	222.0	-170.480316	53.998131	4.777874	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5240.0	223.0	-168.89888	54.060741	4.446201	0.037147102526	3.57501220703	-8.81564331055	19.7887649536	1.0
2005.0	10.0	5240.0	224.0	-167.954422	54.271011	4.122839	0.0401188707281	3.39050292969	-8.68646240234	19.4336833954	1.0
2005.0	10.0	5240.0	225.0	-167.16243	53.957714	3.694502	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5240.0	226.0	-166.639587	53.749573	3.594102	0.0549777117385	2.83459472656	-8.69369506836	21.6642532349	1.0
2005.0	10.0	5240.0	227.0	-166.034866	53.551872	3.389179	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5240.0	228.0	-165.821442	53.364418	3.139211	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5240.0	229.0	-165.784042	52.937122	3.011863	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5240.0	230.0	-165.318558	52.52705	2.57541	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5240.0	231.0	-164.913879	51.779602	2.304011	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5240.0	232.0	-164.223953	50.605637	2.115389	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5240.0	233.0	-163.152725	49.172482	2.157715	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5240.0	234.0	-161.83757	47.959064	2.04089	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5276.0	219.0	-38.86026	63.123203	2.808029	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5276.0	220.0	-38.695282	62.938904	3.842634	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5276.0	221.0	-38.058868	63.113159	4.759666	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5276.0	222.0	-37.31543	63.355461	4.535727	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5276.0	223.0	-36.24411	63.243664	4.645999	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5276.0	224.0	-36.205536	63.070618	5.148885	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5276.0	225.0	-36.43924	63.083263	5.642751	0.0	2.72662353516	-7.25729370117	11.1443090439	1.0
2005.0	10.0	5276.0	226.0	-35.725342	62.883343	5.542695	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5276.0	227.0	-36.15033	62.872791	5.377448	0.0	2.58056640625	-7.90835571289	13.5349531174	1.0
2005.0	10.0	5276.0	228.0	-36.562561	62.974522	5.385284	0.0	2.67272949219	-8.15441894531	17.2673721313	1.0
2005.0	10.0	5276.0	229.0	-36.688141	63.043156	5.023803	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5276.0	230.0	-36.42984	63.152859	4.780203	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5276.0	231.0	-36.041962	63.521584	5.120558	0.0	2.49890136719	-8.67129516602	16.8160572052	1.0
2005.0	10.0	5276.0	232.0	-36.02655	63.814999	5.789059	0.00148588410104	2.67529296875	-7.63397216797	17.12059021	1.0
2005.0	10.0	5276.0	233.0	-36.175049	64.064034	5.741087	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5276.0	234.0	-36.630615	64.27002	5.512576	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5276.0	235.0	-37.122009	64.44899	5.599917	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5276.0	236.0	-37.994324	64.62117	5.537932	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5276.0	237.0	-38.378113	64.572258	5.127936	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5276.0	238.0	-39.127533	64.581444	4.848543	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5276.0	239.0	-39.6875	64.536453	4.821851	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5276.0	240.0	-40.288208	64.367599	4.448957	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5276.0	241.0	-40.004547	64.328888	4.673829	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5276.0	242.0	-40.040283	64.304306	4.631481	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5276.0	243.0	-40.106201	64.155991	4.623618	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5276.0	244.0	-40.004791	64.199532	4.641273	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5276.0	245.0	-39.49353	64.3424	4.497826	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5276.0	246.0	-39.154144	64.616264	4.254218	0.0	0.0	0.0	0.0	0.0
2005.0	10.0	5276.0	247.0	-39.02417	64.874626	3.367874	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	5729.0	9.0	-146.987137	59.03698	2.442002	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	5729.0	10.0	-146.850693	58.801582	2.577446	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	5729.0	11.0	-148.34787	58.626488	2.655647	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	5729.0	12.0	-148.469391	58.491348	2.578887	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	5729.0	13.0	-147.266357	58.574539	2.937593	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	5729.0	14.0	-146.938904	58.537888	3.312882	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	5729.0	15.0	-145.940536	58.477158	3.556489	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	5729.0	16.0	-145.412262	58.466248	3.481489	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	5729.0	17.0	-145.287857	58.457947	3.672874	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	5729.0	18.0	-145.217484	58.428528	4.339466	0.0118870728083	2.41552734375	-7.94351196289	21.3058795929	1.0
2005.0	11.0	5729.0	19.0	-144.690094	58.211262	4.299184	0.00594353640416	2.58264160156	-7.43295288086	20.2061595917	1.0
2005.0	11.0	5729.0	20.0	-142.916489	57.742973	3.999743	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	5729.0	21.0	-141.349411	57.56995	4.276908	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	5729.0	22.0	-141.132996	57.603474	4.010017	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	5729.0	23.0	-141.342896	57.644714	4.360687	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	5729.0	24.0	-142.018982	57.640419	5.046616	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	5729.0	25.0	-141.806641	57.593575	4.748178	0.0	2.53735351562	-6.88278198242	23.3758506775	1.0
2005.0	11.0	5729.0	26.0	-141.281906	57.52813	4.613468	0.0	2.61871337891	-6.85797119141	27.3054447174	1.0
2005.0	11.0	5729.0	27.0	-140.75351	57.233452	4.755328	0.0	2.69573974609	-6.68264770508	26.8725967407	1.0
2005.0	11.0	5729.0	28.0	-140.212418	57.089119	5.08986	0.0	2.92974853516	-6.6689453125	24.5393753052	1.0
2005.0	11.0	5729.0	29.0	-139.633469	57.217861	5.581508	0.0282317979198	2.80944824219	-6.85040283203	25.2654972076	1.0
2005.0	11.0	5729.0	30.0	-139.502167	57.19598	5.379159	0.0341753343239	2.89654541016	-7.14785766602	24.7663345337	1.0
2005.0	11.0	5729.0	31.0	-139.341049	57.098354	5.243449	0.0193164933135	3.26843261719	-7.84188842773	25.2243499756	1.0
2005.0	11.0	5729.0	32.0	-138.928741	57.077293	5.319957	0.0475482912333	3.05004882812	-8.38623046875	26.891450882	1.0
2005.0	11.0	5729.0	33.0	-138.637253	57.215004	4.899866	0.109955423477	2.94964599609	-7.92166137695	24.9005336761	1.0
2005.0	11.0	5729.0	34.0	-139.546692	57.433662	3.808936	0.0520059435364	3.15142822266	-7.78671264648	26.8431873322	1.0
2005.0	11.0	5729.0	35.0	-140.081467	57.529427	3.730599	0.0208023774146	3.06353759766	-7.25247192383	24.8011283875	1.0
2005.0	11.0	5729.0	36.0	-141.171173	57.861153	3.670167	0.0148588410104	3.4072265625	-7.15145874023	25.1145648956	1.0
2005.0	11.0	5729.0	37.0	-141.145569	57.755623	3.421263	0.0	3.20074462891	-7.20834350586	25.6780529022	1.0
2005.0	11.0	5729.0	38.0	-141.354752	57.411385	3.475271	0.0	3.01489257812	-7.47280883789	25.7762317657	1.0
2005.0	11.0	5729.0	39.0	-141.201996	57.054859	3.668797	0.0	3.18273925781	-7.44784545898	27.456741333	1.0
2005.0	11.0	5729.0	40.0	-140.779404	56.719883	4.446883	0.0	3.21496582031	-7.79541015625	27.0491752625	1.0
2005.0	11.0	5729.0	41.0	-140.380478	56.327179	4.674369	0.0	3.45068359375	-7.4573059082	25.3031024933	1.0
2005.0	11.0	5729.0	42.0	-139.877274	56.050636	4.64923	0.0	3.44372558594	-7.17706298828	24.0133419037	1.0
2005.0	11.0	5729.0	43.0	-139.633835	55.575943	4.185767	0.0	3.55401611328	-7.02954101562	22.6599788666	1.0
2005.0	11.0	5729.0	44.0	-138.872025	55.24704	3.777775	0.0	3.25708007812	-6.62036132812	21.90625	1.0
2005.0	11.0	5729.0	45.0	-137.804825	54.634598	4.065715	0.0	2.85339355469	-6.59906005859	19.8477649689	1.0
2005.0	11.0	5729.0	46.0	-136.630341	53.806576	4.493708	0.0	3.12292480469	-6.18270874023	22.3377189636	1.0
2005.0	11.0	5729.0	47.0	-135.976227	53.21933	5.206933	0.00445765230312	2.96911621094	-6.98046875	23.9970035553	1.0
2005.0	11.0	5729.0	48.0	-135.170639	52.862717	5.089622	0.0416047548291	2.66778564453	-6.95364379883	23.9514942169	1.0
2005.0	11.0	5729.0	49.0	-133.922501	52.354561	4.694294	0.0802377414562	2.74975585938	-7.37814331055	22.1454315186	1.0
2005.0	11.0	5729.0	50.0	-132.651871	51.846447	4.472075	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	5729.0	51.0	-131.518326	51.361	3.435464	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	5729.0	52.0	-130.492798	51.088169	2.662978	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	5937.0	22.0	-50.337433	59.270859	7.496811	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	5937.0	23.0	-51.825409	59.427998	8.339352	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	5937.0	24.0	-52.391479	59.179749	7.61055	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	5937.0	25.0	-52.468536	58.557365	7.076116	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	5937.0	26.0	-50.657349	56.949806	6.532834	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	5937.0	27.0	-48.404663	56.70953	7.797081	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	5937.0	28.0	-46.048431	56.939274	7.064505	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	5937.0	29.0	-44.338165	57.784859	7.396761	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	5937.0	30.0	-43.596313	58.341259	7.650782	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	5937.0	31.0	-43.063568	58.855091	7.06956	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	5937.0	32.0	-42.930237	59.028122	6.24964	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	5937.0	33.0	-42.953735	59.171143	5.02396	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	5937.0	34.0	-43.91449	58.834145	5.486871	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	5937.0	35.0	-42.980011	58.530659	5.689822	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	5937.0	36.0	-41.672333	58.513771	6.138887	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	5937.0	37.0	-40.143158	58.616543	6.280159	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	5937.0	38.0	-38.668335	58.621063	5.991373	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	5937.0	39.0	-37.374756	58.768452	6.245004	0.0	0.0	0.0	0.0	0.0
2005.0	11.0	5937.0	40.0	-36.574158	58.822762	6.444647	0.0	0.0	0.0	0.0	0.0
