year	month	TPLnr	time pnt (3hourly)	lon	lat	vort_filt	landdistr	meanSLP - SLP	thetaSST-theta500	U500north	PLpoint
2002.0	3.0	14561.0	125.0	-5.412415	71.970612	4.487328	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14561.0	126.0	-3.732758	72.159172	4.428665	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14561.0	127.0	-3.441772	72.027023	5.241581	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14561.0	128.0	-3.914276	71.516273	5.744482	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14561.0	129.0	-3.837067	70.819489	5.967975	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14561.0	130.0	-3.22345	70.446472	6.497999	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14561.0	131.0	-2.478424	70.284607	7.230394	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14561.0	132.0	-2.033203	69.979355	7.467341	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14561.0	133.0	-1.565338	69.585915	6.568245	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14561.0	134.0	-1.221863	69.309174	5.392488	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14561.0	135.0	-1.070129	69.026505	3.834271	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14561.0	136.0	-0.820404	68.349915	2.514683	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14561.0	137.0	-0.382111	67.176392	2.411669	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14561.0	138.0	0.35978	66.441032	3.931495	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14561.0	139.0	1.202637	66.221642	4.413658	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14561.0	140.0	2.011298	65.905991	5.089442	0.0	3.69989013672	-8.74670410156	20.1829185486	1.0
2002.0	3.0	14561.0	141.0	2.501226	65.58847	5.414029	0.0	3.85150146484	-7.65246582031	20.8059062958	1.0
2002.0	3.0	14561.0	142.0	2.912544	65.126282	4.725029	0.0	3.71923828125	-6.75631713867	22.1572818756	1.0
2002.0	3.0	14561.0	143.0	2.63171	64.600945	4.462337	0.0	3.50610351562	-7.0387878418	21.4319458008	1.0
2002.0	3.0	14561.0	144.0	1.968131	63.865234	4.617195	0.0	3.11639404297	-6.88317871094	23.0830821991	1.0
2002.0	3.0	14561.0	145.0	1.428075	63.040554	4.25501	0.00148588410104	2.54345703125	-6.32699584961	24.6608295441	1.0
2002.0	3.0	14561.0	146.0	1.191136	62.10928	3.513879	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14561.0	147.0	0.634026	61.159607	3.063677	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14561.0	148.0	0.48085	60.588566	2.49802	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14561.0	149.0	1.804187	60.215279	2.12113	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14561.0	150.0	3.300153	60.036278	2.15547	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14694.0	131.0	7.565772	73.043449	3.449419	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14694.0	132.0	9.367094	73.023819	3.548212	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14694.0	133.0	8.942197	72.826042	3.613589	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14694.0	134.0	10.535218	72.730896	3.92751	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14694.0	135.0	13.332065	72.857574	3.684628	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14694.0	136.0	15.885317	73.017662	3.233294	0.0520059435364	4.19244384766	-8.62741088867	20.1467761993	1.0
2002.0	3.0	14694.0	137.0	20.410206	73.11454	3.704345	0.0861812778603	4.72204589844	-8.42874145508	22.5791530609	1.0
2002.0	3.0	14694.0	138.0	21.023357	73.523811	4.37151	0.210995542348	6.28784179688	-8.48068237305	21.6654396057	1.0
2002.0	3.0	14694.0	139.0	22.866613	74.430092	4.185866	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14694.0	140.0	25.587545	75.996559	5.441488	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14694.0	141.0	26.665663	76.499985	7.537125	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14694.0	142.0	26.825747	76.772758	8.457655	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14694.0	143.0	26.437798	77.033066	8.580514	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14694.0	144.0	25.478521	77.057823	7.901979	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14694.0	145.0	24.402456	76.607651	7.300739	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14694.0	146.0	22.9986	76.269226	7.329763	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14694.0	147.0	22.405107	75.88517	7.61641	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14694.0	148.0	22.551456	75.524223	8.07718	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14694.0	149.0	23.375765	75.13401	7.983948	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14694.0	150.0	24.521137	74.920715	7.980386	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14694.0	151.0	25.482395	74.639839	8.306268	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14694.0	152.0	26.699924	74.300865	8.932904	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14694.0	153.0	28.077269	73.92263	9.34292	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14694.0	154.0	29.558346	73.757668	9.17721	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14694.0	155.0	31.261486	73.454872	8.03414	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14694.0	156.0	33.738197	73.143349	6.371286	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14694.0	157.0	37.099873	72.730331	5.452618	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14694.0	158.0	40.653252	72.288246	4.698792	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14694.0	159.0	44.899529	72.088745	4.522354	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14694.0	160.0	47.02549	71.841957	4.963996	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14694.0	161.0	48.916023	71.442635	4.756873	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14694.0	162.0	50.510529	71.091866	4.044793	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14852.0	83.0	-10.241058	57.000725	7.090401	0.0104011887073	4.20971679688	-7.57608032227	21.7797851562	1.0
2002.0	3.0	14852.0	84.0	-8.149353	57.343342	7.527174	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14852.0	85.0	-5.365417	57.716549	4.926688	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14988.0	126.0	0.168356	63.256771	2.167995	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14988.0	127.0	-0.206696	62.888298	2.287692	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14988.0	128.0	-0.357422	62.955605	2.781633	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14988.0	129.0	0.848261	63.55991	3.501882	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14988.0	130.0	2.214469	64.082787	3.81638	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14988.0	131.0	2.972562	64.403572	4.389328	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14988.0	132.0	2.225787	64.274902	4.364953	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14988.0	133.0	3.092167	64.411079	4.066875	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14988.0	134.0	4.946993	65.190758	4.470125	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14988.0	135.0	7.408581	66.061661	4.23133	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14988.0	136.0	8.866313	66.774513	4.252173	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14988.0	137.0	10.329858	67.365356	4.492944	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14988.0	138.0	11.558637	67.901382	4.687338	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14988.0	139.0	12.019305	68.421257	4.630398	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14988.0	140.0	12.403089	68.885445	5.64714	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14988.0	141.0	12.569283	68.999779	7.084132	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14988.0	142.0	12.47118	69.079514	8.894712	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14988.0	143.0	12.640941	68.974007	9.668185	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14988.0	144.0	12.975158	68.824165	9.417325	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14988.0	145.0	13.386455	68.669571	9.208112	0.248142644874	6.70922851562	-8.39086914062	24.8773288727	1.0
2002.0	3.0	14988.0	146.0	13.435678	68.524544	7.808539	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14988.0	147.0	12.745753	68.186111	6.370063	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14988.0	148.0	12.095416	67.92794	4.834458	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14988.0	149.0	11.684909	67.68869	4.157617	0.24219910847	3.11206054688	-8.1471862793	22.0110263824	1.0
2002.0	3.0	14988.0	150.0	11.080851	67.451347	4.082388	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	14988.0	151.0	9.990557	67.100456	2.85249	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	15289.0	143.0	131.123627	40.234226	2.196986	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	15289.0	144.0	131.757538	41.113937	4.078294	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	15289.0	145.0	132.630692	41.484001	5.132694	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	15289.0	146.0	133.948669	41.315166	4.464432	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	15289.0	147.0	137.110474	40.834381	5.154149	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	15289.0	148.0	139.024231	40.742798	7.00067	0.184249628529	4.06298828125	-8.23211669922	24.2720508575	1.0
2002.0	3.0	15289.0	149.0	140.35257	40.781158	6.811379	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	15289.0	150.0	143.257782	40.602657	6.415431	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	15289.0	151.0	144.61235	40.687786	5.828719	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	15289.0	152.0	146.145569	40.653111	6.395913	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	15289.0	153.0	147.682968	40.582764	7.629456	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	15289.0	154.0	149.28421	40.395405	6.992402	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	15289.0	155.0	150.700455	40.257126	5.352237	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	15289.0	156.0	152.773621	39.866211	4.854918	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	15477.0	152.0	149.531006	36.210579	2.84023	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	15477.0	153.0	151.390854	35.774002	3.893477	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	15477.0	154.0	154.336792	36.89521	4.069609	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	15477.0	155.0	155.696991	38.186813	4.27279	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	15477.0	156.0	157.262177	38.87344	5.613685	0.0	5.07989501953	-8.48187255859	27.4807758331	1.0
2002.0	3.0	15477.0	157.0	158.272812	39.416122	6.12068	0.0	3.57427978516	-8.98767089844	27.2881374359	1.0
2002.0	3.0	15477.0	158.0	158.612915	39.676933	6.081068	0.0	4.56793212891	-8.59985351562	26.6294803619	1.0
2002.0	3.0	15477.0	159.0	158.994217	39.412624	4.11144	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16101.0	186.0	-44.280853	58.122173	4.632878	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16101.0	187.0	-41.960632	58.853867	4.967556	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16101.0	188.0	-41.295746	59.884201	6.866303	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16101.0	189.0	-41.462799	60.284439	8.259614	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16101.0	190.0	-40.96814	60.52013	9.736856	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16101.0	191.0	-40.422913	60.716843	9.772935	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16101.0	192.0	-39.597076	60.938591	10.14572	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16101.0	193.0	-39.191833	61.065987	10.86502	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16101.0	194.0	-38.842896	61.198647	12.08294	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16101.0	195.0	-38.237244	61.300056	12.53798	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16101.0	196.0	-37.666321	61.4571	13.45976	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16101.0	197.0	-37.063782	61.776039	14.09297	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16101.0	198.0	-36.744629	61.900208	13.79938	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16101.0	199.0	-36.481445	61.916534	13.32131	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16101.0	200.0	-36.356415	61.98188	12.20994	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16101.0	201.0	-36.487488	61.943089	11.14305	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16101.0	202.0	-36.386292	61.870281	10.5451	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16101.0	203.0	-36.300446	61.760822	10.24569	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16101.0	204.0	-36.119141	61.647469	10.17597	0.0	7.68646240234	-7.65344238281	27.0852947235	1.0
2002.0	3.0	16101.0	205.0	-35.824005	61.560856	9.863063	0.0	7.61260986328	-8.1813659668	25.7122936249	1.0
2002.0	3.0	16101.0	206.0	-35.367401	61.710327	10.11979	0.0	6.93927001953	-8.2138671875	22.5286026001	1.0
2002.0	3.0	16101.0	207.0	-35.162781	61.672108	11.46885	0.0	7.20037841797	-8.04348754883	20.9840240479	1.0
2002.0	3.0	16101.0	208.0	-35.232513	61.719692	11.16101	0.0	6.96917724609	-8.4836730957	20.9720726013	1.0
2002.0	3.0	16101.0	209.0	-35.475067	61.627472	10.20009	0.0	6.32208251953	-8.54064941406	22.160861969	1.0
2002.0	3.0	16101.0	210.0	-35.487213	61.214409	9.289291	0.0	5.88446044922	-8.19073486328	23.2181854248	1.0
2002.0	3.0	16101.0	211.0	-35.026154	60.636082	7.956879	0.0	5.70935058594	-8.12518310547	23.7810745239	1.0
2002.0	3.0	16101.0	212.0	-33.432068	60.004051	7.210124	0.0	5.49499511719	-7.69354248047	26.4141559601	1.0
2002.0	3.0	16101.0	213.0	-32.033112	59.693115	6.735559	0.0	5.20660400391	-7.76300048828	24.9094085693	1.0
2002.0	3.0	16101.0	214.0	-30.250122	59.37606	6.452574	0.0	4.85229492188	-7.82843017578	25.1826648712	1.0
2002.0	3.0	16101.0	215.0	-28.523376	59.164192	6.950863	0.0	4.83947753906	-7.61166381836	23.7596473694	1.0
2002.0	3.0	16101.0	216.0	-26.848114	59.131847	7.336879	0.0	4.79669189453	-7.63946533203	22.4355792999	1.0
2002.0	3.0	16101.0	217.0	-25.007843	59.080547	7.270173	0.0	4.34893798828	-7.65551757812	21.9941940308	1.0
2002.0	3.0	16101.0	218.0	-23.36972	59.127434	7.145176	0.0	3.787109375	-7.28506469727	15.9140911102	1.0
2002.0	3.0	16101.0	219.0	-21.747192	59.223469	6.375462	0.0	3.3349609375	-8.10827636719	14.901594162	1.0
2002.0	3.0	16101.0	220.0	-20.097412	59.42551	5.487201	0.0	3.66656494141	-8.09631347656	17.2460041046	1.0
2002.0	3.0	16101.0	221.0	-18.132294	59.764416	4.034815	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16101.0	222.0	-16.096588	60.020145	2.988627	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16182.0	191.0	-50.274139	56.194313	2.458107	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16182.0	192.0	-48.410797	56.306194	2.329032	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16182.0	193.0	-48.344879	55.804279	2.868923	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16182.0	194.0	-46.057312	54.803459	3.964711	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16182.0	195.0	-44.51535	54.986317	4.516342	0.0	2.44775390625	-6.38589477539	24.4203453064	1.0
2002.0	3.0	16182.0	196.0	-42.491669	55.060513	4.700968	0.0	2.67864990234	-6.70101928711	23.0562610626	1.0
2002.0	3.0	16182.0	197.0	-40.118408	55.282364	3.910029	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16182.0	198.0	-38.172607	55.637177	3.040054	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16767.0	204.0	-42.351288	49.486301	3.705043	0.0	4.12121582031	-3.85803222656	29.2541294098	1.0
2002.0	3.0	16767.0	205.0	-40.233826	49.640648	5.76603	0.0	5.51776123047	-4.15243530273	25.9348678589	1.0
2002.0	3.0	16767.0	206.0	-38.339081	49.587334	5.909262	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16767.0	207.0	-36.129364	49.710865	5.521196	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16767.0	208.0	-34.08609	49.820866	4.453203	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16767.0	209.0	-31.968597	49.834991	3.495306	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16767.0	210.0	-29.536682	50.895332	3.013316	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16991.0	217.0	13.013095	70.253807	3.096389	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16991.0	218.0	15.641138	71.448318	4.840969	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16991.0	219.0	15.603451	72.43692	4.765625	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16991.0	220.0	16.700518	73.132675	5.212134	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16991.0	221.0	16.042919	73.81958	4.700866	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16991.0	222.0	14.065888	74.246117	4.758471	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16991.0	223.0	10.739592	74.558868	5.153037	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16991.0	224.0	7.33719	74.358765	5.69036	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16991.0	225.0	5.24459	73.42746	5.520601	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16991.0	226.0	5.663912	72.887329	5.222089	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16991.0	227.0	7.917669	72.11171	4.926251	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16991.0	228.0	12.182823	71.6502	5.11324	0.0	5.80261230469	-8.76580810547	19.7188205719	1.0
2002.0	3.0	16991.0	229.0	13.872887	71.696259	5.651597	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16991.0	230.0	15.265111	71.794212	6.301359	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16991.0	231.0	16.229397	72.117897	6.872582	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16991.0	232.0	16.247278	72.356995	7.090654	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16991.0	233.0	15.48035	72.509735	7.051702	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16991.0	234.0	15.36917	72.6287	7.23357	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16991.0	235.0	15.367883	72.727936	6.597937	0.0	6.23760986328	-8.82455444336	12.6332712173	1.0
2002.0	3.0	16991.0	236.0	15.652833	72.83445	6.425186	0.0	5.79766845703	-9.05368041992	11.570397377	1.0
2002.0	3.0	16991.0	237.0	16.043772	72.898697	6.028061	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16991.0	238.0	16.463043	72.915985	6.307455	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16991.0	239.0	16.475698	73.083	6.738245	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16991.0	240.0	16.047108	73.265137	6.496631	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16991.0	241.0	15.644691	73.450798	6.59317	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16991.0	242.0	14.86639	73.669174	6.977468	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16991.0	243.0	13.992047	73.889488	7.133032	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16991.0	244.0	13.482862	74.091003	7.238018	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16991.0	245.0	12.515388	74.39064	7.397856	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16991.0	246.0	11.767914	74.603462	7.504729	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	16991.0	247.0	11.124547	75.035057	7.402065	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17072.0	221.0	-42.770691	60.481754	2.612943	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17072.0	222.0	-42.539856	60.434238	3.573777	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17072.0	223.0	-41.761261	60.42606	4.21216	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17072.0	224.0	-41.388733	60.47551	4.337326	0.240713224368	2.54705810547	-8.94396972656	20.4801292419	1.0
2002.0	3.0	17225.0	229.0	-36.644043	64.012924	3.506314	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17225.0	230.0	-37.399323	63.504955	2.87026	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17225.0	231.0	-35.783875	62.689972	3.112839	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17225.0	232.0	-34.157715	62.173584	5.950183	0.0	6.02862548828	-6.76916503906	22.6116371155	1.0
2002.0	3.0	17225.0	233.0	-35.044159	61.14941	7.659755	0.0	7.46435546875	-7.82916259766	24.0738582611	1.0
2002.0	3.0	17225.0	234.0	-33.848755	60.26363	8.900963	0.0	7.37298583984	-8.69403076172	26.2802886963	1.0
2002.0	3.0	17225.0	235.0	-32.373413	59.519844	7.987485	0.0	6.86163330078	-9.00839233398	27.3214645386	1.0
2002.0	3.0	17225.0	236.0	-29.927216	59.347164	6.725618	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17225.0	237.0	-26.763641	59.580685	6.515597	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17225.0	238.0	-24.304504	60.174038	6.784602	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17225.0	239.0	-23.185699	60.756756	7.080347	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17225.0	240.0	-22.522766	61.178009	6.456238	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17225.0	241.0	-22.21524	61.700001	6.054381	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17225.0	242.0	-22.327484	62.347767	5.141461	0.0520059435364	8.0966796875	-6.60015869141	28.7258644104	1.0
2002.0	3.0	17225.0	243.0	-23.211487	63.062443	4.95705	0.120356612184	9.31842041016	-7.53262329102	28.6316890717	1.0
2002.0	3.0	17225.0	244.0	-26.067627	64.826012	6.98662	0.130757800892	4.87615966797	-8.2080078125	28.025642395	1.0
2002.0	3.0	17234.0	229.0	-28.188141	59.741314	2.597132	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17234.0	230.0	-26.172729	60.035446	2.958469	0.0	3.00842285156	-8.61416625977	25.795841217	1.0
2002.0	3.0	17234.0	231.0	-23.118439	59.603043	3.24355	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17234.0	232.0	-21.624603	60.703163	3.863376	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17234.0	233.0	-20.743439	61.7262	3.782722	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17234.0	234.0	-19.179413	61.816818	3.008392	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17234.0	235.0	-17.299652	61.314384	3.555176	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17234.0	236.0	-16.569519	61.884373	3.822164	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17234.0	237.0	-15.614807	62.470425	3.593085	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17234.0	238.0	-14.67395	63.723347	2.320878	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17473.0	242.0	-33.89032	59.402988	4.358768	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17473.0	243.0	-32.739685	58.553692	4.119202	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17473.0	244.0	-31.002472	57.591129	4.049469	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17473.0	245.0	-28.439606	56.838238	4.616932	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17473.0	246.0	-26.158569	56.354889	4.893875	0.0	2.60424804688	-5.26956176758	25.6906852722	1.0
2002.0	3.0	17473.0	247.0	-24.246399	55.998013	4.999449	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17493.0	245.0	-26.758179	64.550758	8.289133	0.0490341753343	6.37658691406	-7.99301147461	22.555524826	1.0
2002.0	3.0	17493.0	246.0	-28.065155	64.331314	9.281619	0.0133729569094	6.77227783203	-8.13800048828	23.1043014526	1.0
2002.0	3.0	17493.0	247.0	-29.513458	63.806126	9.511459	0.00445765230312	7.16479492188	-8.107421875	23.8201942444	1.0
2002.0	3.0	17559.0	200.0	-50.85675	64.70549	5.811816	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17559.0	201.0	-50.599213	64.612343	6.49151	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17559.0	202.0	-50.380554	64.186691	6.679922	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17559.0	203.0	-50.207886	64.018723	6.454692	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17559.0	204.0	-50.077728	63.945625	6.378782	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17559.0	205.0	-49.929169	63.561642	6.084339	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17559.0	206.0	-49.439606	62.700115	5.957287	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17559.0	207.0	-48.92276	62.115437	5.917854	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17559.0	208.0	-48.523376	61.662514	6.143616	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17559.0	209.0	-47.645874	61.152653	6.633813	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17559.0	210.0	-46.668732	60.664433	6.732001	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17559.0	211.0	-45.953308	60.305592	6.091904	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17559.0	212.0	-45.465515	60.275414	5.068679	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17559.0	213.0	-44.653748	60.279835	5.234988	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17559.0	214.0	-43.888092	60.550369	5.796297	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17559.0	215.0	-43.502167	60.808479	6.024218	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17559.0	216.0	-42.169922	60.749256	5.898582	0.0	0.0	0.0	0.0	0.0
2002.0	3.0	17559.0	217.0	-40.777618	60.762794	6.591409	0.0	0.0	0.0	0.0	0.0
