year	month	TPLnr	time pnt (3hourly)	lon	lat	vort_filt	landdistr	meanSLP - SLP	thetaSST-theta500	U500north	PLpoint
2009.0	4.0	3492.0	158.0	162.467163	49.968838	2.52837	0.0	0.0	0.0	0.0	0.0
2009.0	4.0	3492.0	159.0	163.165756	48.998554	2.330154	0.0	3.05480957031	-7.62286376953	22.3367023468	1.0
2009.0	4.0	3492.0	160.0	164.561829	48.30632	2.062877	0.0	2.66003417969	-8.16241455078	25.8830928802	1.0
2009.0	4.0	3492.0	161.0	165.883774	48.508213	2.32426	0.0	0.0	0.0	0.0	0.0
2009.0	4.0	3492.0	162.0	167.657639	48.377674	2.151979	0.0	2.45916748047	-8.57095336914	24.7395839691	1.0
2009.0	5.0	6543.0	40.0	-57.895203	59.867275	3.248984	0.0	0.0	0.0	0.0	0.0
2009.0	5.0	6543.0	41.0	-56.008911	59.400238	3.835083	0.0	0.0	0.0	0.0	0.0
2009.0	5.0	6543.0	42.0	-53.087769	58.791115	3.311948	0.0	0.0	0.0	0.0	0.0
2009.0	5.0	6543.0	43.0	-48.989624	58.168098	4.148793	0.0	0.0	0.0	0.0	0.0
2009.0	5.0	6543.0	44.0	-45.925323	57.538742	3.688123	0.0	4.97302246094	-8.25189208984	21.8451461792	1.0
2009.0	5.0	6543.0	45.0	-42.841431	56.657974	2.153277	0.0	4.18286132812	-8.90502929688	29.310710907	1.0
2009.0	5.0	10026.0	190.0	-33.091095	57.254822	2.680336	0.0	0.0	0.0	0.0	0.0
2009.0	5.0	10026.0	191.0	-32.435181	57.455856	3.001771	0.0	0.0	0.0	0.0	0.0
2009.0	5.0	10026.0	192.0	-33.425507	57.17054	3.479877	0.0	3.18267822266	-8.93395996094	22.8765277863	1.0
2009.0	5.0	10026.0	193.0	-31.002075	57.398491	3.935829	0.0	3.20642089844	-8.23126220703	23.6829624176	1.0
2009.0	5.0	10026.0	194.0	-29.414795	57.35392	4.553898	0.0	3.19854736328	-8.25344848633	24.6929473877	1.0
2009.0	5.0	10026.0	195.0	-27.763977	57.305988	4.467742	0.0	3.01135253906	-8.22625732422	25.6190185547	1.0
2009.0	5.0	10026.0	196.0	-25.350189	57.737667	3.903316	0.0	2.75695800781	-7.96710205078	24.1596279144	1.0
2009.0	5.0	10026.0	197.0	-23.372253	58.155525	3.923638	0.0	0.0	0.0	0.0	0.0
2009.0	5.0	10026.0	198.0	-21.856537	58.947712	3.339514	0.0	0.0	0.0	0.0	0.0
2009.0	5.0	10026.0	199.0	-20.430725	59.740925	3.422647	0.0	0.0	0.0	0.0	0.0
2009.0	5.0	10026.0	200.0	-19.330322	60.091778	3.186126	0.0	0.0	0.0	0.0	0.0
2009.0	5.0	10026.0	201.0	-18.149292	60.161983	3.06037	0.0	0.0	0.0	0.0	0.0
2009.0	5.0	10026.0	202.0	-17.091614	59.87431	2.743165	0.0	0.0	0.0	0.0	0.0
2009.0	5.0	10026.0	203.0	-15.145538	60.212368	2.159867	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	10604.0	42.0	-77.844788	60.098202	2.239202	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	10604.0	43.0	-76.124146	61.126717	4.258132	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	10604.0	44.0	-72.625549	61.206318	5.726916	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	10604.0	45.0	-68.985565	60.998047	6.467741	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	10604.0	46.0	-66.355865	61.008018	4.106472	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	10604.0	47.0	-63.925507	63.159618	3.374633	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	10604.0	48.0	-61.175201	64.103874	5.959836	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	10604.0	49.0	-59.694153	64.496254	6.859563	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	10604.0	50.0	-59.456146	65.167282	7.633201	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	10604.0	51.0	-60.25412	65.327461	7.131393	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	10604.0	52.0	-61.600128	64.952003	7.188233	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	10604.0	53.0	-61.23584	64.254646	7.253087	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	10604.0	54.0	-60.649506	63.944286	6.316733	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	10604.0	55.0	-59.69458	63.551735	5.853277	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	10604.0	56.0	-59.215271	63.220337	6.929874	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	10604.0	57.0	-58.962982	62.715469	5.940438	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	10604.0	58.0	-58.611633	62.078621	6.538592	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	10604.0	59.0	-58.155518	61.813454	7.328564	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	10604.0	60.0	-57.98587	61.10511	7.208971	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	10604.0	61.0	-57.807129	60.376411	6.997601	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	10604.0	62.0	-57.413818	59.497589	6.530448	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	10604.0	63.0	-56.741241	58.452991	6.331308	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	10604.0	64.0	-55.749329	57.628895	5.577655	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	10604.0	65.0	-54.687286	56.607903	5.585753	0.0	5.00286865234	-8.77212524414	20.5958213806	1.0
2009.0	9.0	10604.0	66.0	-53.855865	55.936516	6.028109	0.0	4.49322509766	-8.60858154297	24.2473926544	1.0
2009.0	9.0	10604.0	67.0	-52.953339	55.526909	5.575027	0.0	4.07440185547	-8.7922668457	25.7140598297	1.0
2009.0	9.0	10604.0	68.0	-51.970978	55.096313	5.588184	0.0	3.74206542969	-8.84606933594	29.5224628448	1.0
2009.0	9.0	10604.0	69.0	-51.66745	54.483814	5.290623	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	10604.0	70.0	-51.532593	53.681446	5.421334	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	10604.0	71.0	-51.148956	52.716713	4.788822	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	10604.0	72.0	-50.435913	51.751408	4.999807	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	10604.0	73.0	-49.552673	50.9053	4.709859	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	10604.0	74.0	-48.220825	50.207783	4.440629	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	10604.0	75.0	-47.103119	49.603462	4.462923	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	10604.0	76.0	-46.058472	49.121479	4.071975	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	10604.0	77.0	-45.875275	48.472576	3.542869	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	10604.0	78.0	-45.61026	47.756397	3.223255	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	10604.0	79.0	-44.733307	47.492008	2.719659	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	10604.0	80.0	-44.224335	47.10957	2.288586	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	13293.0	172.0	-61.856842	69.846519	2.212964	0.0104011887073	2.68084716797	-7.50158691406	16.4972705841	1.0
2009.0	9.0	13937.0	194.0	-31.913757	67.448631	3.043973	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	13937.0	195.0	-30.006897	66.789909	4.33601	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	13937.0	196.0	-27.499847	66.605118	3.912519	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	13937.0	197.0	-23.83313	66.149475	2.961107	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	13937.0	198.0	-19.412476	67.232628	2.99704	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	13937.0	199.0	-15.191895	67.889221	4.832041	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	13937.0	200.0	-11.691223	68.284988	5.07168	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	13937.0	201.0	-8.019806	69.469299	4.850656	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	13937.0	202.0	-4.740295	69.875717	5.368312	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	13937.0	203.0	0.271167	69.683983	3.964055	0.0	2.88928222656	-8.44299316406	23.4126796722	1.0
2009.0	9.0	13937.0	204.0	8.030217	69.657982	4.706519	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	13937.0	205.0	12.187222	69.857773	4.048019	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	13973.0	196.0	-37.205872	65.326988	2.372982	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	13973.0	197.0	-36.811279	64.963531	4.821386	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	13973.0	198.0	-35.979553	65.102318	7.394589	0.176820208024	3.28967285156	-8.02392578125	27.1333789825	1.0
2009.0	9.0	13973.0	199.0	-35.344421	65.315468	10.30047	0.150074294205	5.01312255859	-7.08261108398	27.1858024597	1.0
2009.0	9.0	13973.0	200.0	-34.778473	65.463142	11.66096	0.161961367013	4.78100585938	-7.13812255859	26.6204795837	1.0
2009.0	9.0	13973.0	201.0	-34.424408	65.466187	10.08625	0.135215453195	3.24438476562	-6.78540039062	26.6845283508	1.0
2009.0	9.0	13973.0	202.0	-34.768188	65.300789	9.157027	0.124814264487	3.16790771484	-6.40411376953	29.5395450592	1.0
2009.0	9.0	13973.0	203.0	-34.807159	65.085236	6.945584	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	13973.0	204.0	-35.294006	64.944565	4.933545	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	13973.0	205.0	-35.840668	65.08667	5.195194	0.139673105498	3.27239990234	-8.06762695312	26.8464355469	1.0
2009.0	9.0	13973.0	206.0	-35.553375	65.163582	6.139303	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	13973.0	207.0	-35.148651	65.358452	5.733787	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	13973.0	208.0	-35.439117	65.488319	4.667618	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	13973.0	209.0	-34.972382	65.565155	4.671556	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	13973.0	210.0	-34.143707	65.635757	4.848158	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	13973.0	211.0	-32.478607	65.576149	4.435262	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	13973.0	212.0	-29.768463	65.628273	3.347133	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	13973.0	213.0	-26.071198	65.439041	2.941352	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	13973.0	214.0	-23.838806	64.987854	3.091052	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	201.0	31.591511	70.619858	2.366061	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	202.0	35.342503	70.431076	2.726273	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	203.0	38.360035	69.767693	3.543172	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	204.0	40.642521	70.363464	5.351805	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	205.0	43.853539	70.05056	5.876187	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	206.0	43.733177	70.998047	7.364097	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	207.0	45.896523	70.843544	7.89466	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	208.0	49.060127	70.529144	7.855196	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	209.0	51.402439	70.466064	7.779712	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	210.0	53.48838	70.606041	8.013773	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	211.0	55.155418	70.748375	7.83113	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	212.0	56.315315	70.918922	7.610098	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	213.0	57.496616	71.089157	7.706782	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	214.0	59.029312	71.308411	7.681482	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	215.0	60.145386	71.763672	7.661193	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	216.0	60.754784	72.179848	7.846316	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	217.0	60.938553	72.759956	7.183572	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	218.0	60.478275	73.245743	7.115395	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	219.0	59.614407	73.702652	6.421758	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	220.0	59.443375	74.126495	6.330463	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	221.0	58.496902	74.664246	5.351668	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	222.0	56.870209	75.503723	4.828153	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	223.0	54.178661	76.231392	4.980033	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	224.0	50.779217	76.634895	5.090189	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	225.0	47.450176	76.810608	4.53695	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	226.0	43.133968	76.881035	4.272587	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	227.0	39.769985	76.85408	3.931129	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	228.0	36.319897	76.533302	4.130853	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	229.0	33.491482	76.077774	4.007051	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	230.0	31.062222	75.292099	3.653668	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	231.0	29.410944	74.197784	3.391834	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	232.0	27.519199	73.315437	3.793845	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	233.0	27.414232	72.540993	4.073058	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	234.0	26.934263	71.845642	4.067599	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	235.0	29.386911	71.446243	3.868521	0.196136701337	2.55078125	-8.79483032227	20.6196899414	1.0
2009.0	9.0	14060.0	236.0	32.119606	71.296249	3.674509	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	237.0	34.598843	71.416649	3.2575	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	238.0	36.440331	71.699234	3.644743	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14060.0	239.0	37.914478	71.680946	3.691612	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14101.0	203.0	-26.018433	67.007736	5.611267	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14101.0	204.0	-25.147614	67.188065	5.347891	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14101.0	205.0	-24.533966	66.809387	5.143219	0.0787518573551	3.42999267578	-5.91833496094	28.414434433	1.0
2009.0	9.0	14101.0	206.0	-21.833527	67.147186	5.595542	0.135215453195	3.51873779297	-6.77462768555	22.8936290741	1.0
2009.0	9.0	14101.0	207.0	-17.325104	68.140343	4.99987	0.0104011887073	4.08966064453	-7.37069702148	22.8773136139	1.0
2009.0	9.0	14101.0	208.0	-14.286804	68.323341	5.791523	0.00297176820208	3.92498779297	-6.90869140625	22.7710437775	1.0
2009.0	9.0	14101.0	209.0	-11.133087	68.465233	4.941157	0.0	3.80700683594	-6.32788085938	24.0758152008	1.0
2009.0	9.0	14101.0	210.0	-6.962921	69.035454	5.339821	0.0	2.89221191406	-5.30178833008	24.1631221771	1.0
2009.0	9.0	14101.0	211.0	-3.704865	69.269127	6.260396	0.0	3.19409179688	-5.35427856445	25.0632896423	1.0
2009.0	9.0	14101.0	212.0	0.572433	69.451515	5.898562	0.0	2.98992919922	-5.53244018555	21.6042289734	1.0
2009.0	9.0	14101.0	213.0	2.800205	69.582664	5.980619	0.0	3.43768310547	-5.40478515625	19.6498699188	1.0
2009.0	9.0	14101.0	214.0	8.172915	69.648743	4.936656	0.0	2.85668945312	-5.44058227539	17.565164566	1.0
2009.0	9.0	14101.0	215.0	12.399213	69.885033	3.977251	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14101.0	216.0	14.419543	70.170921	3.72848	0.12927191679	2.45709228516	-5.32815551758	20.8696880341	1.0
2009.0	9.0	14101.0	217.0	14.86143	70.103523	4.828435	0.151560178306	3.19647216797	-5.32916259766	25.3472995758	1.0
2009.0	9.0	14101.0	218.0	14.332219	69.710533	4.069955	0.176820208024	3.45153808594	-5.08316040039	20.8984775543	1.0
2009.0	9.0	14101.0	219.0	15.336856	69.538429	4.248811	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14101.0	220.0	16.39024	69.231018	3.909507	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14101.0	221.0	17.522753	68.951035	3.110615	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14112.0	204.0	-18.734314	68.988998	5.532602	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14112.0	205.0	-16.377045	69.695839	5.545141	0.00148588410104	3.26458740234	-8.94924926758	20.7826538086	1.0
2009.0	9.0	14112.0	206.0	-15.429779	70.162285	3.67803	0.0	3.06140136719	-7.5227355957	20.1454849243	1.0
2009.0	9.0	14363.0	221.0	8.981256	76.581902	2.059084	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14363.0	222.0	10.160328	75.854111	2.469821	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14363.0	223.0	10.490494	74.998024	2.79484	0.0	2.67272949219	-8.19723510742	18.022687912	1.0
2009.0	9.0	14363.0	224.0	12.495708	73.375656	2.951867	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14363.0	225.0	13.2367	72.351753	2.969372	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14363.0	226.0	13.088492	71.768288	3.525271	0.0	2.99053955078	-5.57632446289	15.6053819656	1.0
2009.0	9.0	14363.0	227.0	13.705634	71.005554	3.648546	0.0193164933135	2.85400390625	-5.70022583008	13.8594427109	1.0
2009.0	9.0	14363.0	228.0	14.248302	70.084816	3.801659	0.144130757801	2.39147949219	-5.21871948242	13.9440670013	1.0
2009.0	9.0	14363.0	229.0	14.265728	69.557869	3.933519	0.234769687964	2.46453857422	-5.13662719727	15.9589443207	1.0
2009.0	9.0	14363.0	230.0	14.576852	68.815926	3.268483	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14363.0	231.0	14.754258	68.356834	2.132602	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14723.0	215.0	-24.440613	64.995453	2.69233	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14723.0	216.0	-23.567963	64.715851	2.80801	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14723.0	217.0	-22.889282	64.487068	2.694947	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14723.0	218.0	-22.255493	64.500107	2.630744	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14723.0	219.0	-24.274048	64.453148	2.775957	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14723.0	220.0	-22.26535	64.083588	3.043319	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14723.0	221.0	-21.049042	63.966824	2.930051	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14723.0	222.0	-20.380249	63.730972	2.77985	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14723.0	223.0	-19.992462	63.758545	3.021637	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14723.0	224.0	-19.125732	63.769955	2.438839	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14723.0	225.0	-17.771729	63.660091	2.588638	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14723.0	226.0	-16.349792	63.747845	4.011303	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14723.0	227.0	-14.77179	64.126106	4.828157	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14723.0	228.0	-13.27417	64.219841	5.411041	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14723.0	229.0	-11.759766	64.273781	5.219546	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14723.0	230.0	-10.32132	64.25032	5.178497	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14723.0	231.0	-8.846283	64.437279	4.343002	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14723.0	232.0	-6.835754	64.40551	4.186861	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14723.0	233.0	-4.402191	64.353096	3.368804	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14723.0	234.0	-2.320801	64.226234	3.801224	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14723.0	235.0	-0.242065	63.730526	3.855038	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14723.0	236.0	1.542435	63.169369	4.406795	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14723.0	237.0	2.121806	62.936256	4.197966	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14723.0	238.0	3.057667	62.408173	4.032502	0.126300148588	2.38262939453	-6.07113647461	13.863360405	1.0
2009.0	9.0	14723.0	239.0	3.595749	61.73399	3.646458	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14737.0	208.0	-15.66629	73.56189	3.867445	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14737.0	209.0	-16.514984	73.03849	4.141474	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14737.0	210.0	-18.127441	72.109459	3.967105	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14737.0	211.0	-18.247009	71.611549	4.534586	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14737.0	212.0	-16.519012	71.697449	5.411549	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14737.0	213.0	-16.079987	71.069077	5.936474	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14737.0	214.0	-15.49295	70.472168	5.436957	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14737.0	215.0	-12.907227	69.319107	4.371308	0.0	2.66723632812	-7.21817016602	23.05651474	1.0
2009.0	9.0	14737.0	216.0	-10.931763	68.265564	3.70915	0.0	2.59954833984	-6.4384765625	23.2796535492	1.0
2009.0	9.0	14737.0	217.0	-8.865295	67.479698	3.040588	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14829.0	202.0	11.366364	74.551559	7.853767	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14829.0	203.0	14.801642	74.734398	8.326221	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14829.0	204.0	17.727909	74.999222	7.838956	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14829.0	205.0	20.216156	75.315117	8.786585	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14829.0	206.0	18.152367	75.705116	8.391666	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14829.0	207.0	15.047056	75.895561	8.02566	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14829.0	208.0	12.547921	75.962021	7.904803	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14829.0	209.0	10.928876	75.872627	8.464869	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14829.0	210.0	8.811788	75.863853	7.835052	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14829.0	211.0	7.052763	75.879295	7.491313	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14829.0	212.0	6.606337	75.755478	6.241925	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14829.0	213.0	5.591308	75.709747	6.330082	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14829.0	214.0	4.016028	75.344254	5.622843	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14829.0	215.0	2.915845	74.879967	5.120844	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14829.0	216.0	0.822903	74.098831	4.89142	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14829.0	217.0	0.429908	73.126724	4.825358	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14829.0	218.0	0.256047	71.942207	4.167904	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14829.0	219.0	0.905432	70.506645	3.837104	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14829.0	220.0	2.286935	69.226295	3.349416	0.0	2.92816162109	-8.80804443359	23.5637130737	1.0
2009.0	9.0	14829.0	221.0	4.839684	67.711754	2.866487	0.0	3.4443359375	-7.60806274414	26.1955928802	1.0
2009.0	9.0	14829.0	222.0	8.322721	66.306984	5.074375	0.0401188707281	3.93524169922	-6.68688964844	27.1576576233	1.0
2009.0	9.0	14829.0	223.0	10.091233	65.35778	6.986935	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14829.0	224.0	12.395358	64.722664	6.152719	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14829.0	225.0	17.663393	63.662449	5.113705	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14829.0	226.0	18.466175	62.00423	6.100325	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14829.0	227.0	19.751074	61.17123	4.642659	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14829.0	228.0	21.766457	60.220833	5.300771	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14829.0	229.0	23.445745	59.325344	5.658413	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14829.0	230.0	24.598207	58.384731	4.896848	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14829.0	231.0	26.077957	57.744148	4.657839	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14829.0	232.0	27.396034	57.047092	4.678686	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14829.0	233.0	28.498177	56.318489	4.152719	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14829.0	234.0	29.767101	55.408203	3.714933	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14829.0	235.0	31.156792	54.624752	3.346754	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14829.0	236.0	32.768063	54.073357	2.580126	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14829.0	237.0	34.5322	53.694687	2.300198	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14829.0	238.0	35.625992	53.152199	2.38157	0.0	0.0	0.0	0.0	0.0
2009.0	9.0	14829.0	239.0	36.579109	52.801674	2.265145	0.0	0.0	0.0	0.0	0.0
2009.0	10.0	158.0	4.0	19.195017	56.947071	5.216459	0.22882615156	3.06018066406	-7.41040039062	17.6018829346	1.0
2009.0	10.0	158.0	5.0	20.601593	56.709282	6.316128	0.0	0.0	0.0	0.0	0.0
2009.0	10.0	158.0	6.0	21.498766	56.261219	6.699755	0.0	0.0	0.0	0.0	0.0
2009.0	10.0	158.0	7.0	22.417376	55.521141	6.582421	0.0	0.0	0.0	0.0	0.0
2009.0	10.0	158.0	8.0	24.40801	54.778954	4.72331	0.0	0.0	0.0	0.0	0.0
2009.0	10.0	158.0	9.0	27.713068	54.686554	3.231285	0.0	0.0	0.0	0.0	0.0
2009.0	10.0	429.0	21.0	-74.985992	75.556778	2.114501	0.0	0.0	0.0	0.0	0.0
2009.0	10.0	429.0	22.0	-72.058319	75.841835	2.478609	0.0	0.0	0.0	0.0	0.0
